Model,MSO64
1.458419e-06,7.500000e-03
1.466419e-06,-2.750000e-02
1.474419e-06,1.500000e-02
1.482419e-06,-4.125000e-02
1.490419e-06,3.875000e-02
1.498419e-06,-3.625000e-02
1.506419e-06,1.625000e-02
1.514419e-06,-1.875000e-02
1.522419e-06,2.250000e-02
1.530419e-06,-1.125000e-02
1.538419e-06,2.125000e-02
1.546419e-06,1.250000e-03
1.554419e-06,2.625000e-02
1.562419e-06,-2.000000e-02
1.570419e-06,1.500000e-02
1.578419e-06,-3.125000e-02
1.586419e-06,4.250000e-02
1.594419e-06,-2.875000e-02
1.602419e-06,1.500000e-02
1.610419e-06,-3.250000e-02
1.618419e-06,5.000000e-03
1.626419e-06,-1.500000e-02
1.634419e-06,2.000000e-02
1.642419e-06,-1.500000e-02
1.650419e-06,1.250000e-03
1.658419e-06,-6.250000e-03
1.666419e-06,2.625000e-02
1.674419e-06,1.500000e-02
1.682419e-06,2.125000e-02
1.690419e-06,-1.875000e-02
1.698419e-06,1.750000e-02
1.706419e-06,-1.750000e-02
1.714419e-06,-2.500000e-03
1.722419e-06,-2.500000e-02
1.730419e-06,1.250000e-02
1.738419e-06,-1.875000e-02
1.746419e-06,2.500000e-03
1.754419e-06,5.000000e-03
1.762419e-06,1.250000e-02
1.770419e-06,-1.000000e-02
1.778419e-06,2.875000e-02
1.786419e-06,-1.125000e-02
1.794419e-06,1.875000e-02
1.802419e-06,6.250000e-03
1.810419e-06,4.250000e-02
1.818419e-06,-1.250000e-03
1.826419e-06,-1.250000e-03
1.834419e-06,-2.750000e-02
1.842419e-06,2.250000e-02
1.850419e-06,-2.750000e-02
1.858419e-06,3.500000e-02
1.866419e-06,-2.500000e-03
1.874419e-06,3.500000e-02
1.882419e-06,1.250000e-03
1.890419e-06,5.000000e-03
1.898419e-06,5.000000e-03
1.906419e-06,1.250000e-02
1.914419e-06,-1.000000e-02
1.922419e-06,1.625000e-02
1.930419e-06,-5.000000e-03
1.938419e-06,1.625000e-02
1.946419e-06,-1.500000e-02
1.954419e-06,1.250000e-02
1.962419e-06,-1.250000e-03
1.970419e-06,1.875000e-02
1.978419e-06,-6.125000e-02
1.986419e-06,2.000000e-02
1.994419e-06,-2.375000e-02
2.002419e-06,2.250000e-02
2.010419e-06,-1.000000e-02
2.018419e-06,7.500000e-03
2.026419e-06,-2.125000e-02
2.034419e-06,1.250000e-02
2.042419e-06,-3.625000e-02
2.050419e-06,4.375000e-02
2.058419e-06,2.500000e-03
2.066419e-06,7.500000e-03
2.074419e-06,1.500000e-02
2.082419e-06,1.125000e-02
2.090419e-06,-2.125000e-02
2.098419e-06,1.750000e-02
2.106419e-06,-3.875000e-02
2.114419e-06,2.500000e-02
2.122419e-06,-1.500000e-02
2.130419e-06,2.375000e-02
2.138419e-06,-1.375000e-02
2.146419e-06,3.750000e-03
2.154419e-06,-1.125000e-02
2.162419e-06,1.000000e-02
2.170419e-06,1.125000e-02
2.178419e-06,2.000000e-02
2.186419e-06,-1.625000e-02
2.194419e-06,2.125000e-02
2.202419e-06,-8.750000e-03
2.210419e-06,3.000000e-02
2.218419e-06,-6.250000e-03
2.226419e-06,0.000000e+00
2.234419e-06,-2.750000e-02
2.242419e-06,1.875000e-02
2.250419e-06,3.750000e-03
2.258419e-06,1.375000e-02
2.266419e-06,0.000000e+00
2.274419e-06,1.750000e-02
2.282419e-06,8.750000e-03
2.290419e-06,4.000000e-02
2.298419e-06,-1.875000e-02
2.306419e-06,8.750000e-03
2.314419e-06,5.000000e-03
2.322419e-06,2.500000e-03
2.330419e-06,1.750000e-02
2.338419e-06,1.750000e-02
2.346419e-06,-1.625000e-02
2.354419e-06,3.250000e-02
2.362419e-06,-1.625000e-02
2.370419e-06,2.250000e-02
2.378419e-06,-1.500000e-02
2.386419e-06,2.375000e-02
2.394419e-06,1.125000e-02
2.402419e-06,6.250000e-03
2.410419e-06,1.375000e-02
2.418419e-06,3.125000e-02
2.426419e-06,-3.375000e-02
2.434419e-06,8.750000e-03
2.442419e-06,-1.000000e-02
2.450419e-06,3.375000e-02
2.458419e-06,-2.500000e-03
2.466419e-06,1.250000e-02
2.474419e-06,0.000000e+00
2.482419e-06,2.375000e-02
2.490419e-06,-1.250000e-03
2.498419e-06,8.750000e-03
2.506419e-06,-2.000000e-02
2.514419e-06,2.000000e-02
2.522419e-06,-2.500000e-03
2.530419e-06,2.125000e-02
2.538419e-06,-1.375000e-02
2.546419e-06,1.000000e-02
2.554419e-06,-2.125000e-02
2.562419e-06,2.500000e-03
2.570419e-06,5.000000e-03
2.578419e-06,3.000000e-02
2.586419e-06,-1.250000e-03
2.594419e-06,2.750000e-02
2.602419e-06,-2.125000e-02
2.610419e-06,3.125000e-02
2.618419e-06,-1.500000e-02
2.626419e-06,0.000000e+00
2.634419e-06,-2.250000e-02
2.642419e-06,4.250000e-02
2.650419e-06,-1.250000e-02
2.658419e-06,3.750000e-03
2.666419e-06,-3.875000e-02
2.674419e-06,2.375000e-02
2.682419e-06,-2.875000e-02
2.690419e-06,1.250000e-02
2.698419e-06,-1.500000e-02
2.706419e-06,1.500000e-02
2.714419e-06,1.250000e-02
2.722419e-06,2.500000e-02
2.730419e-06,-1.000000e-02
2.738419e-06,2.375000e-02
2.746419e-06,-7.500000e-03
2.754419e-06,3.875000e-02
2.762419e-06,-1.750000e-02
2.770419e-06,3.500000e-02
2.778419e-06,1.875000e-02
2.786419e-06,1.250000e-02
2.794419e-06,-1.125000e-02
2.802419e-06,1.125000e-02
2.810419e-06,-1.125000e-02
2.818419e-06,4.125000e-02
2.826419e-06,0.000000e+00
2.834419e-06,4.750000e-02
2.842419e-06,-3.750000e-03
2.850419e-06,1.875000e-02
2.858419e-06,1.000000e-02
2.866419e-06,1.375000e-02
2.874419e-06,2.500000e-03
2.882419e-06,1.000000e-02
2.890419e-06,-2.000000e-02
2.898419e-06,4.000000e-02
2.906419e-06,-2.500000e-03
2.914419e-06,5.000000e-03
2.922419e-06,-3.125000e-02
2.930419e-06,-3.750000e-03
2.938419e-06,-6.250000e-03
2.946419e-06,-6.250000e-03
2.954419e-06,-5.000000e-03
2.962419e-06,3.750000e-03
2.970419e-06,-1.250000e-03
2.978419e-06,2.125000e-02
2.986419e-06,-1.000000e-02
2.994419e-06,2.500000e-02
3.002419e-06,-1.500000e-02
3.010419e-06,6.250000e-03
3.018419e-06,-2.125000e-02
3.026419e-06,1.125000e-02
3.034419e-06,-3.250000e-02
3.042419e-06,1.750000e-02
3.050419e-06,-1.375000e-02
3.058419e-06,1.000000e-02
3.066419e-06,6.250000e-03
3.074419e-06,1.250000e-02
3.082419e-06,6.250000e-03
3.090419e-06,1.625000e-02
3.098419e-06,-5.000000e-03
3.106419e-06,3.750000e-03
3.114419e-06,-6.250000e-03
3.122419e-06,3.750000e-03
3.130419e-06,-1.375000e-02
3.138419e-06,0.000000e+00
3.146419e-06,2.500000e-03
3.154419e-06,1.750000e-02
3.162419e-06,-2.875000e-02
3.170419e-06,1.875000e-02
3.178419e-06,1.500000e-02
3.186419e-06,8.750000e-03
3.194419e-06,-2.375000e-02
3.202419e-06,1.125000e-02
3.210419e-06,5.000000e-03
3.218419e-06,1.875000e-02
3.226419e-06,-2.250000e-02
3.234419e-06,1.375000e-02
3.242419e-06,-1.250000e-02
3.250419e-06,2.500000e-03
3.258419e-06,-1.250000e-02
3.266419e-06,1.875000e-02
3.274419e-06,1.500000e-02
3.282419e-06,2.500000e-02
3.290419e-06,-1.250000e-02
3.298419e-06,8.750000e-03
3.306419e-06,3.750000e-03
3.314419e-06,1.750000e-02
3.322419e-06,-2.375000e-02
3.330419e-06,3.750000e-03
3.338419e-06,-2.500000e-02
3.346419e-06,3.500000e-02
3.354419e-06,-5.000000e-03
3.362419e-06,2.500000e-02
3.370419e-06,-1.125000e-02
3.378419e-06,3.250000e-02
3.386419e-06,-2.125000e-02
3.394419e-06,1.250000e-03
3.402419e-06,-1.875000e-02
3.410419e-06,3.000000e-02
3.418419e-06,-2.500000e-03
3.426419e-06,2.500000e-02
3.434419e-06,-7.500000e-03
3.442419e-06,1.875000e-02
3.450419e-06,-4.125000e-02
3.458419e-06,1.500000e-02
3.466419e-06,-2.500000e-03
3.474419e-06,3.250000e-02
3.482419e-06,-1.250000e-03
3.490419e-06,1.875000e-02
3.498419e-06,-2.750000e-02
3.506419e-06,3.500000e-02
3.514419e-06,-7.500000e-03
3.522419e-06,2.375000e-02
3.530419e-06,-3.125000e-02
3.538419e-06,1.625000e-02
3.546419e-06,-2.250000e-02
3.554419e-06,1.125000e-02
3.562419e-06,-3.750000e-02
3.570419e-06,7.500000e-03
3.578419e-06,-2.500000e-02
3.586419e-06,3.250000e-02
3.594419e-06,-6.250000e-03
3.602419e-06,2.000000e-02
3.610419e-06,-8.750000e-03
3.618419e-06,1.250000e-02
3.626419e-06,3.750000e-03
3.634419e-06,1.500000e-02
3.642419e-06,-1.125000e-02
3.650419e-06,2.125000e-02
3.658419e-06,-8.750000e-03
3.666419e-06,1.625000e-02
3.674419e-06,-1.750000e-02
3.682419e-06,3.750000e-02
3.690419e-06,-6.250000e-03
3.698419e-06,1.875000e-02
3.706419e-06,-3.250000e-02
3.714419e-06,1.125000e-02
3.722419e-06,-1.750000e-02
3.730419e-06,3.250000e-02
3.738419e-06,-5.000000e-03
3.746419e-06,1.375000e-02
3.754419e-06,-2.500000e-02
3.762419e-06,3.750000e-03
3.770419e-06,-4.000000e-02
3.778419e-06,1.500000e-02
3.786419e-06,-1.000000e-02
3.794419e-06,3.375000e-02
3.802419e-06,-3.750000e-03
3.810419e-06,2.875000e-02
3.818419e-06,-1.375000e-02
3.826419e-06,2.250000e-02
3.834419e-06,-3.250000e-02
3.842419e-06,2.375000e-02
3.850419e-06,1.375000e-02
3.858419e-06,2.500000e-02
3.866419e-06,-7.500000e-03
3.874419e-06,2.000000e-02
3.882419e-06,-2.500000e-03
3.890419e-06,6.250000e-03
3.898419e-06,-6.250000e-03
3.906419e-06,2.250000e-02
3.914419e-06,-2.875000e-02
3.922419e-06,4.375000e-02
3.930419e-06,1.250000e-03
3.938419e-06,2.500000e-03
3.946419e-06,-2.500000e-03
3.954419e-06,3.250000e-02
3.962419e-06,-3.750000e-03
3.970419e-06,3.500000e-02
3.978419e-06,2.500000e-03
3.986419e-06,1.625000e-02
3.994419e-06,0.000000e+00
4.002419e-06,1.750000e-02
4.010419e-06,-3.750000e-02
4.018419e-06,1.875000e-02
4.026419e-06,-1.750000e-02
4.034419e-06,1.000000e-02
4.042419e-06,-8.750000e-03
4.050419e-06,3.125000e-02
4.058419e-06,-3.750000e-03
4.066419e-06,2.250000e-02
4.074419e-06,-2.875000e-02
4.082419e-06,1.000000e-02
4.090419e-06,3.750000e-03
4.098419e-06,1.625000e-02
4.106419e-06,-5.000000e-03
4.114419e-06,3.000000e-02
4.122419e-06,2.500000e-03
4.130419e-06,1.625000e-02
4.138419e-06,3.750000e-03
4.146419e-06,8.750000e-03
4.154419e-06,-2.500000e-02
4.162419e-06,1.125000e-02
4.170419e-06,-1.875000e-02
4.178419e-06,6.250000e-03
4.186419e-06,2.500000e-03
4.194419e-06,2.500000e-02
4.202419e-06,-1.500000e-02
4.210419e-06,1.000000e-02
4.218419e-06,-8.750000e-03
4.226419e-06,1.875000e-02
4.234419e-06,2.500000e-03
4.242419e-06,2.625000e-02
4.250419e-06,-1.250000e-02
4.258419e-06,2.625000e-02
4.266419e-06,-8.750000e-03
4.274419e-06,8.750000e-03
4.282419e-06,-8.750000e-03
4.290419e-06,1.250000e-02
4.298419e-06,-2.500000e-02
4.306419e-06,4.375000e-02
4.314419e-06,-2.375000e-02
4.322419e-06,2.125000e-02
4.330419e-06,-1.000000e-02
4.338419e-06,2.500000e-02
4.346419e-06,-1.500000e-02
4.354419e-06,1.625000e-02
4.362419e-06,1.250000e-03
4.370419e-06,1.250000e-02
4.378419e-06,-3.750000e-03
4.386419e-06,1.375000e-02
4.394419e-06,-1.000000e-02
4.402419e-06,1.625000e-02
4.410419e-06,-2.125000e-02
4.418419e-06,3.000000e-02
4.426419e-06,-2.500000e-02
4.434419e-06,3.000000e-02
4.442419e-06,-2.500000e-03
4.450419e-06,2.000000e-02
4.458419e-06,-5.000000e-03
4.466419e-06,1.125000e-02
4.474419e-06,-2.750000e-02
4.482419e-06,5.000000e-03
4.490419e-06,-3.750000e-03
4.498419e-06,2.875000e-02
4.506419e-06,-7.500000e-03
4.514419e-06,2.375000e-02
4.522419e-06,1.250000e-02
4.530419e-06,1.500000e-02
4.538419e-06,-3.000000e-02
4.546419e-06,3.500000e-02
4.554419e-06,0.000000e+00
4.562419e-06,3.000000e-02
4.570419e-06,-1.250000e-02
4.578419e-06,0.000000e+00
4.586419e-06,-2.000000e-02
4.594419e-06,2.750000e-02
4.602419e-06,-3.125000e-02
4.610419e-06,1.625000e-02
4.618419e-06,0.000000e+00
4.626419e-06,8.750000e-03
4.634419e-06,-3.125000e-02
4.642419e-06,3.125000e-02
4.650419e-06,5.000000e-03
4.658419e-06,1.375000e-02
4.666419e-06,-3.750000e-03
4.674419e-06,1.125000e-02
4.682419e-06,-3.750000e-03
4.690419e-06,2.750000e-02
4.698419e-06,-8.750000e-03
4.706419e-06,-6.250000e-03
4.714419e-06,-3.250000e-02
4.722419e-06,8.750000e-03
4.730419e-06,1.750000e-02
4.738419e-06,1.875000e-02
4.746419e-06,-1.625000e-02
4.754419e-06,2.375000e-02
4.762419e-06,-2.500000e-03
4.770419e-06,-1.250000e-02
4.778419e-06,-1.125000e-02
4.786419e-06,1.750000e-02
4.794419e-06,-1.375000e-02
4.802419e-06,2.750000e-02
4.810419e-06,5.000000e-03
4.818419e-06,7.500000e-03
4.826419e-06,-1.375000e-02
4.834419e-06,6.250000e-03
4.842419e-06,-2.125000e-02
4.850419e-06,2.500000e-02
4.858419e-06,2.500000e-03
4.866419e-06,3.250000e-02
4.874419e-06,-1.125000e-02
4.882419e-06,2.375000e-02
4.890419e-06,-3.750000e-03
4.898419e-06,1.875000e-02
4.906419e-06,-7.500000e-03
4.914419e-06,-1.250000e-03
4.922419e-06,-3.125000e-02
4.930419e-06,7.500000e-03
4.938419e-06,-1.750000e-02
4.946419e-06,6.250000e-03
4.954419e-06,0.000000e+00
4.962419e-06,2.500000e-02
4.970419e-06,-2.125000e-02
4.978419e-06,6.250000e-03
4.986419e-06,-1.500000e-02
4.994419e-06,8.750000e-03
