Model,MSO64
1.446360e-06,1.625000e-02
1.454360e-06,-1.375000e-02
1.462360e-06,6.250000e-03
1.470360e-06,-1.000000e-02
1.478360e-06,1.750000e-02
1.486360e-06,-2.750000e-02
1.494360e-06,1.875000e-02
1.502360e-06,-1.500000e-02
1.510360e-06,1.250000e-02
1.518360e-06,-6.250000e-03
1.526360e-06,2.125000e-02
1.534360e-06,-7.500000e-03
1.542360e-06,2.500000e-02
1.550360e-06,5.000000e-03
1.558360e-06,4.000000e-02
1.566360e-06,1.375000e-02
1.574360e-06,1.500000e-02
1.582360e-06,-2.500000e-02
1.590360e-06,8.750000e-03
1.598360e-06,-6.250000e-03
1.606360e-06,2.750000e-02
1.614360e-06,-1.875000e-02
1.622360e-06,2.125000e-02
1.630360e-06,-1.000000e-02
1.638360e-06,1.500000e-02
1.646360e-06,-1.625000e-02
1.654360e-06,8.750000e-03
1.662360e-06,-2.125000e-02
1.670360e-06,1.500000e-02
1.678360e-06,-1.500000e-02
1.686360e-06,3.250000e-02
1.694360e-06,-2.625000e-02
1.702360e-06,2.125000e-02
1.710360e-06,-1.625000e-02
1.718360e-06,1.250000e-02
1.726360e-06,-1.375000e-02
1.734360e-06,6.250000e-03
1.742360e-06,-3.875000e-02
1.750360e-06,2.125000e-02
1.758360e-06,-1.250000e-02
1.766360e-06,7.500000e-03
1.774360e-06,-1.625000e-02
1.782360e-06,1.000000e-02
1.790360e-06,-1.500000e-02
1.798360e-06,8.750000e-03
1.806360e-06,-1.250000e-03
1.814360e-06,3.125000e-02
1.822360e-06,1.125000e-02
1.830360e-06,8.750000e-03
1.838360e-06,-1.875000e-02
1.846360e-06,-2.500000e-03
1.854360e-06,-2.875000e-02
1.862360e-06,1.875000e-02
1.870360e-06,-1.875000e-02
1.878360e-06,2.125000e-02
1.886360e-06,-6.250000e-03
1.894360e-06,-1.000000e-02
1.902360e-06,0.000000e+00
1.910360e-06,2.625000e-02
1.918360e-06,5.000000e-03
1.926360e-06,4.750000e-02
1.934360e-06,-2.500000e-03
1.942360e-06,2.375000e-02
1.950360e-06,-8.750000e-03
1.958360e-06,1.125000e-02
1.966360e-06,2.500000e-03
1.974360e-06,2.375000e-02
1.982360e-06,-2.625000e-02
1.990360e-06,2.500000e-03
1.998360e-06,-1.500000e-02
2.006360e-06,2.750000e-02
2.014360e-06,-1.250000e-02
2.022360e-06,1.625000e-02
2.030360e-06,-7.500000e-03
2.038360e-06,3.750000e-03
2.046360e-06,-3.750000e-02
2.054360e-06,2.000000e-02
2.062360e-06,-1.500000e-02
2.070360e-06,1.375000e-02
2.078360e-06,-2.625000e-02
2.086360e-06,2.125000e-02
2.094360e-06,-6.250000e-03
2.102360e-06,3.750000e-03
2.110360e-06,-2.000000e-02
2.118360e-06,3.750000e-03
2.126360e-06,-3.125000e-02
2.134360e-06,1.750000e-02
2.142360e-06,-1.375000e-02
2.150360e-06,2.375000e-02
2.158360e-06,7.500000e-03
2.166360e-06,2.250000e-02
2.174360e-06,5.000000e-03
2.182360e-06,8.750000e-03
2.190360e-06,-2.500000e-02
2.198360e-06,2.000000e-02
2.206360e-06,2.500000e-03
2.214360e-06,1.625000e-02
2.222360e-06,-1.250000e-02
2.230360e-06,1.375000e-02
2.238360e-06,-2.875000e-02
2.246360e-06,1.000000e-02
2.254360e-06,-4.625000e-02
2.262360e-06,2.375000e-02
2.270360e-06,-6.250000e-03
2.278360e-06,1.875000e-02
2.286360e-06,8.750000e-03
2.294360e-06,3.750000e-03
2.302360e-06,-7.500000e-03
2.310360e-06,1.750000e-02
2.318360e-06,7.500000e-03
2.326360e-06,2.500000e-03
2.334360e-06,-1.250000e-02
2.342360e-06,1.000000e-02
2.350360e-06,-1.875000e-02
2.358360e-06,2.000000e-02
2.366360e-06,-4.250000e-02
2.374360e-06,1.000000e-02
2.382360e-06,-1.125000e-02
2.390360e-06,2.750000e-02
2.398360e-06,-1.500000e-02
2.406360e-06,1.375000e-02
2.414360e-06,-3.750000e-03
2.422360e-06,0.000000e+00
2.430360e-06,-1.500000e-02
2.438360e-06,7.500000e-03
2.446360e-06,1.125000e-02
2.454360e-06,1.250000e-02
2.462360e-06,-7.500000e-03
2.470360e-06,1.000000e-02
2.478360e-06,2.500000e-03
2.486360e-06,2.625000e-02
2.494360e-06,-4.375000e-02
2.502360e-06,3.750000e-03
2.510360e-06,-3.375000e-02
2.518360e-06,2.625000e-02
2.526360e-06,-1.250000e-02
2.534360e-06,1.250000e-03
2.542360e-06,-2.125000e-02
2.550360e-06,2.625000e-02
2.558360e-06,-2.000000e-02
2.566360e-06,5.000000e-03
2.574360e-06,8.750000e-03
2.582360e-06,3.000000e-02
2.590360e-06,-1.500000e-02
2.598360e-06,1.250000e-03
2.606360e-06,-7.500000e-03
2.614360e-06,1.125000e-02
2.622360e-06,-4.250000e-02
2.630360e-06,3.125000e-02
2.638360e-06,-3.750000e-03
2.646360e-06,8.750000e-03
2.654360e-06,-3.250000e-02
2.662360e-06,2.125000e-02
2.670360e-06,-6.250000e-03
2.678360e-06,0.000000e+00
2.686360e-06,-1.250000e-02
2.694360e-06,-3.750000e-03
2.702360e-06,-1.000000e-02
2.710360e-06,2.625000e-02
2.718360e-06,-1.625000e-02
2.726360e-06,1.500000e-02
2.734360e-06,-3.750000e-03
2.742360e-06,1.625000e-02
2.750360e-06,-2.750000e-02
2.758360e-06,1.750000e-02
2.766360e-06,-6.250000e-03
2.774360e-06,2.375000e-02
2.782360e-06,-1.750000e-02
2.790360e-06,1.875000e-02
2.798360e-06,-8.750000e-03
2.806360e-06,2.500000e-03
2.814360e-06,-2.250000e-02
2.822360e-06,6.250000e-03
2.830360e-06,-3.250000e-02
2.838360e-06,1.625000e-02
2.846360e-06,-5.000000e-03
2.854360e-06,-3.750000e-03
2.862360e-06,0.000000e+00
2.870360e-06,1.250000e-02
2.878360e-06,-2.125000e-02
2.886360e-06,2.250000e-02
2.894360e-06,-1.875000e-02
2.902360e-06,2.250000e-02
2.910360e-06,-2.500000e-03
2.918360e-06,1.000000e-02
2.926360e-06,-3.250000e-02
2.934360e-06,3.750000e-03
2.942360e-06,-2.500000e-02
2.950360e-06,1.625000e-02
2.958360e-06,5.000000e-03
2.966360e-06,2.250000e-02
2.974360e-06,-2.500000e-03
2.982360e-06,1.500000e-02
2.990360e-06,-2.125000e-02
2.998360e-06,5.000000e-03
3.006360e-06,-3.500000e-02
3.014360e-06,1.250000e-03
3.022360e-06,-1.000000e-02
3.030360e-06,1.875000e-02
3.038360e-06,-2.375000e-02
3.046360e-06,7.500000e-03
3.054360e-06,-1.375000e-02
3.062360e-06,2.000000e-02
3.070360e-06,-1.875000e-02
3.078360e-06,6.250000e-03
3.086360e-06,-3.750000e-03
3.094360e-06,2.875000e-02
3.102360e-06,6.250000e-03
3.110360e-06,1.750000e-02
3.118360e-06,-2.875000e-02
3.126360e-06,8.750000e-03
3.134360e-06,-2.500000e-03
3.142360e-06,7.500000e-03
3.150360e-06,-1.500000e-02
3.158360e-06,2.875000e-02
3.166360e-06,-8.750000e-03
3.174360e-06,-5.000000e-03
3.182360e-06,-1.500000e-02
3.190360e-06,3.000000e-02
3.198360e-06,-1.125000e-02
3.206360e-06,-5.000000e-03
3.214360e-06,1.250000e-03
3.222360e-06,1.000000e-02
3.230360e-06,1.500000e-02
3.238360e-06,3.375000e-02
3.246360e-06,-8.750000e-03
3.254360e-06,2.500000e-03
3.262360e-06,-2.750000e-02
3.270360e-06,1.625000e-02
3.278360e-06,-1.500000e-02
3.286360e-06,2.875000e-02
3.294360e-06,-1.875000e-02
3.302360e-06,2.500000e-03
3.310360e-06,-8.750000e-03
3.318360e-06,2.750000e-02
3.326360e-06,-6.250000e-03
3.334360e-06,2.875000e-02
3.342360e-06,-1.375000e-02
3.350360e-06,2.375000e-02
3.358360e-06,6.250000e-03
3.366360e-06,1.250000e-02
3.374360e-06,-5.000000e-03
3.382360e-06,2.250000e-02
3.390360e-06,-2.875000e-02
3.398360e-06,3.500000e-02
3.406360e-06,-1.625000e-02
3.414360e-06,1.000000e-02
3.422360e-06,1.250000e-03
3.430360e-06,7.500000e-03
3.438360e-06,-1.750000e-02
3.446360e-06,3.250000e-02
3.454360e-06,-8.750000e-03
3.462360e-06,3.750000e-03
3.470360e-06,-1.625000e-02
3.478360e-06,-2.500000e-03
3.486360e-06,-2.125000e-02
3.494360e-06,2.125000e-02
3.502360e-06,-1.000000e-02
3.510360e-06,7.500000e-03
3.518360e-06,-1.750000e-02
3.526360e-06,1.375000e-02
3.534360e-06,3.750000e-03
3.542360e-06,2.125000e-02
3.550360e-06,-6.250000e-03
3.558360e-06,1.000000e-02
3.566360e-06,1.125000e-02
3.574360e-06,3.000000e-02
3.582360e-06,7.500000e-03
3.590360e-06,1.375000e-02
3.598360e-06,-1.250000e-03
3.606360e-06,3.750000e-02
3.614360e-06,-7.500000e-03
3.622360e-06,1.875000e-02
3.630360e-06,-1.000000e-02
3.638360e-06,1.375000e-02
3.646360e-06,-2.750000e-02
3.654360e-06,1.875000e-02
3.662360e-06,-1.500000e-02
3.670360e-06,4.500000e-02
3.678360e-06,-1.625000e-02
3.686360e-06,2.000000e-02
3.694360e-06,-2.500000e-02
3.702360e-06,1.125000e-02
3.710360e-06,-2.500000e-02
3.718360e-06,-1.250000e-03
3.726360e-06,6.250000e-03
3.734360e-06,1.750000e-02
3.742360e-06,-3.750000e-03
3.750360e-06,1.625000e-02
3.758360e-06,-1.250000e-03
3.766360e-06,3.375000e-02
3.774360e-06,-3.375000e-02
3.782360e-06,-6.250000e-03
3.790360e-06,-2.125000e-02
3.798360e-06,2.750000e-02
3.806360e-06,-1.625000e-02
3.814360e-06,1.500000e-02
3.822360e-06,8.750000e-03
3.830360e-06,2.500000e-03
3.838360e-06,-2.375000e-02
3.846360e-06,1.750000e-02
3.854360e-06,-1.500000e-02
3.862360e-06,1.125000e-02
3.870360e-06,-4.500000e-02
3.878360e-06,1.750000e-02
3.886360e-06,-2.375000e-02
3.894360e-06,1.500000e-02
3.902360e-06,-3.500000e-02
3.910360e-06,6.250000e-03
3.918360e-06,-1.750000e-02
3.926360e-06,2.875000e-02
3.934360e-06,1.250000e-03
3.942360e-06,1.500000e-02
3.950360e-06,-2.125000e-02
3.958360e-06,2.500000e-02
3.966360e-06,-3.125000e-02
3.974360e-06,-7.500000e-03
3.982360e-06,7.500000e-03
3.990360e-06,2.000000e-02
3.998360e-06,1.250000e-03
4.006360e-06,1.250000e-02
4.014360e-06,-1.625000e-02
4.022360e-06,1.625000e-02
4.030360e-06,-3.500000e-02
4.038360e-06,8.750000e-03
4.046360e-06,-1.500000e-02
4.054360e-06,7.500000e-03
4.062360e-06,-2.750000e-02
4.070360e-06,-3.750000e-03
4.078360e-06,-2.125000e-02
4.086360e-06,-1.250000e-03
4.094360e-06,-3.125000e-02
4.102360e-06,1.250000e-02
4.110360e-06,-7.500000e-03
4.118360e-06,2.500000e-02
4.126360e-06,-1.250000e-02
4.134360e-06,2.250000e-02
4.142360e-06,-1.750000e-02
4.150360e-06,2.000000e-02
4.158360e-06,-2.375000e-02
4.166360e-06,2.500000e-02
4.174360e-06,-2.625000e-02
4.182360e-06,2.625000e-02
4.190360e-06,-2.000000e-02
4.198360e-06,-1.500000e-02
4.206360e-06,8.750000e-03
4.214360e-06,1.750000e-02
4.222360e-06,-2.000000e-02
4.230360e-06,5.000000e-03
4.238360e-06,-2.500000e-03
4.246360e-06,1.500000e-02
4.254360e-06,8.750000e-03
4.262360e-06,2.500000e-03
4.270360e-06,-2.250000e-02
4.278360e-06,2.000000e-02
4.286360e-06,-2.125000e-02
4.294360e-06,-1.250000e-03
4.302360e-06,-3.500000e-02
4.310360e-06,1.250000e-02
4.318360e-06,-2.125000e-02
4.326360e-06,7.500000e-03
4.334360e-06,-8.750000e-03
4.342360e-06,1.750000e-02
4.350360e-06,-2.625000e-02
4.358360e-06,-1.250000e-03
4.366360e-06,-8.750000e-03
4.374360e-06,2.500000e-02
4.382360e-06,-2.625000e-02
4.390360e-06,2.875000e-02
4.398360e-06,-1.375000e-02
4.406360e-06,0.000000e+00
4.414360e-06,-3.875000e-02
4.422360e-06,1.625000e-02
4.430360e-06,-3.000000e-02
4.438360e-06,2.375000e-02
4.446360e-06,-1.125000e-02
4.454360e-06,8.750000e-03
4.462360e-06,-4.000000e-02
4.470360e-06,1.500000e-02
4.478360e-06,-1.250000e-03
4.486360e-06,2.250000e-02
4.494360e-06,-7.500000e-03
4.502360e-06,2.250000e-02
4.510360e-06,1.250000e-03
4.518360e-06,8.750000e-03
4.526360e-06,-2.375000e-02
4.534360e-06,1.000000e-02
4.542360e-06,-2.250000e-02
4.550360e-06,1.000000e-02
4.558360e-06,-2.000000e-02
4.566360e-06,2.125000e-02
4.574360e-06,-8.750000e-03
4.582360e-06,6.250000e-03
4.590360e-06,-8.750000e-03
4.598360e-06,-5.000000e-03
4.606360e-06,-3.625000e-02
4.614360e-06,1.875000e-02
4.622360e-06,-3.375000e-02
4.630360e-06,2.875000e-02
4.638360e-06,-1.750000e-02
4.646360e-06,-5.000000e-03
4.654360e-06,-1.750000e-02
4.662360e-06,1.625000e-02
4.670360e-06,-2.500000e-02
4.678360e-06,1.875000e-02
4.686360e-06,-3.250000e-02
4.694360e-06,3.375000e-02
4.702360e-06,-1.875000e-02
4.710360e-06,1.875000e-02
4.718360e-06,-2.000000e-02
4.726360e-06,2.375000e-02
4.734360e-06,-2.375000e-02
4.742360e-06,3.000000e-02
4.750360e-06,-2.375000e-02
4.758360e-06,8.750000e-03
4.766360e-06,-6.250000e-03
4.774360e-06,2.625000e-02
4.782360e-06,-2.375000e-02
4.790360e-06,2.000000e-02
4.798360e-06,-3.000000e-02
4.806360e-06,-1.250000e-03
4.814360e-06,-2.625000e-02
4.822360e-06,2.875000e-02
4.830360e-06,2.500000e-03
4.838360e-06,1.250000e-02
4.846360e-06,-1.125000e-02
4.854360e-06,5.000000e-03
4.862360e-06,-3.375000e-02
4.870360e-06,3.375000e-02
4.878360e-06,1.750000e-02
4.886360e-06,1.000000e-02
4.894360e-06,-2.500000e-02
4.902360e-06,8.750000e-03
4.910360e-06,-3.625000e-02
4.918360e-06,1.375000e-02
4.926360e-06,-2.375000e-02
4.934360e-06,2.250000e-02
4.942360e-06,-8.750000e-03
4.950360e-06,2.250000e-02
4.958360e-06,6.250000e-03
4.966360e-06,-1.125000e-02
4.974360e-06,-2.750000e-02
4.982360e-06,5.000000e-03
4.990360e-06,-7.500000e-03
4.998360e-06,1.375000e-02
