Model,MSO64
1.447339e-06,-2.125000e-02
1.455339e-06,1.750000e-02
1.463339e-06,-2.625000e-02
1.471339e-06,-1.250000e-03
1.479339e-06,-1.125000e-02
1.487339e-06,8.750000e-03
1.495339e-06,-3.250000e-02
1.503339e-06,2.000000e-02
1.511339e-06,-1.750000e-02
1.519339e-06,2.500000e-03
1.527339e-06,-2.250000e-02
1.535339e-06,3.625000e-02
1.543339e-06,-5.000000e-03
1.551339e-06,1.250000e-03
1.559339e-06,-1.875000e-02
1.567339e-06,8.750000e-03
1.575339e-06,-5.500000e-02
1.583339e-06,2.375000e-02
1.591339e-06,-5.000000e-03
1.599339e-06,2.875000e-02
1.607339e-06,5.000000e-03
1.615339e-06,1.500000e-02
1.623339e-06,-1.625000e-02
1.631339e-06,2.125000e-02
1.639339e-06,-1.750000e-02
1.647339e-06,3.750000e-03
1.655339e-06,5.000000e-03
1.663339e-06,1.875000e-02
1.671339e-06,0.000000e+00
1.679339e-06,2.500000e-03
1.687339e-06,-1.250000e-02
1.695339e-06,7.500000e-03
1.703339e-06,-2.875000e-02
1.711339e-06,1.250000e-02
1.719339e-06,-1.250000e-02
1.727339e-06,3.625000e-02
1.735339e-06,-2.125000e-02
1.743339e-06,-6.250000e-03
1.751339e-06,2.000000e-02
1.759339e-06,-5.000000e-03
1.767339e-06,-2.500000e-02
1.775339e-06,1.625000e-02
1.783339e-06,-1.125000e-02
1.791339e-06,6.250000e-03
1.799339e-06,-3.500000e-02
1.807339e-06,3.375000e-02
1.815339e-06,-2.375000e-02
1.823339e-06,1.000000e-02
1.831339e-06,-2.875000e-02
1.839339e-06,2.375000e-02
1.847339e-06,-1.625000e-02
1.855339e-06,-1.125000e-02
1.863339e-06,-5.000000e-03
1.871339e-06,1.125000e-02
1.879339e-06,-2.750000e-02
1.887339e-06,3.750000e-03
1.895339e-06,3.750000e-03
1.903339e-06,1.500000e-02
1.911339e-06,1.250000e-03
1.919339e-06,2.875000e-02
1.927339e-06,-5.000000e-03
1.935339e-06,1.625000e-02
1.943339e-06,-1.375000e-02
1.951339e-06,7.500000e-03
1.959339e-06,-3.875000e-02
1.967339e-06,3.250000e-02
1.975339e-06,-7.500000e-03
1.983339e-06,1.500000e-02
1.991339e-06,-2.250000e-02
1.999339e-06,3.750000e-03
2.007339e-06,-1.375000e-02
2.015339e-06,1.625000e-02
2.023339e-06,-2.125000e-02
2.031339e-06,2.500000e-03
2.039339e-06,-2.750000e-02
2.047339e-06,5.000000e-03
2.055339e-06,-1.375000e-02
2.063339e-06,1.375000e-02
2.071339e-06,-2.000000e-02
2.079339e-06,-1.250000e-03
2.087339e-06,-2.875000e-02
2.095339e-06,1.750000e-02
2.103339e-06,-2.500000e-03
2.111339e-06,1.625000e-02
2.119339e-06,-4.000000e-02
2.127339e-06,1.250000e-02
2.135339e-06,-3.750000e-03
2.143339e-06,-5.000000e-03
2.151339e-06,-4.250000e-02
2.159339e-06,6.250000e-03
2.167339e-06,-1.375000e-02
2.175339e-06,1.125000e-02
2.183339e-06,-3.750000e-03
2.191339e-06,2.875000e-02
2.199339e-06,-2.750000e-02
2.207339e-06,1.875000e-02
2.215339e-06,-2.125000e-02
2.223339e-06,1.750000e-02
2.231339e-06,-3.750000e-02
2.239339e-06,2.375000e-02
2.247339e-06,-1.500000e-02
2.255339e-06,0.000000e+00
2.263339e-06,-1.750000e-02
2.271339e-06,-2.625000e-02
2.279339e-06,-3.750000e-03
2.287339e-06,1.375000e-02
2.295339e-06,1.000000e-02
2.303339e-06,2.625000e-02
2.311339e-06,-1.250000e-02
2.319339e-06,8.750000e-03
2.327339e-06,-1.750000e-02
2.335339e-06,5.000000e-03
2.343339e-06,3.750000e-03
2.351339e-06,2.125000e-02
2.359339e-06,3.750000e-03
2.367339e-06,1.875000e-02
2.375339e-06,5.000000e-03
2.383339e-06,7.500000e-03
2.391339e-06,-2.375000e-02
2.399339e-06,7.500000e-03
2.407339e-06,-4.125000e-02
2.415339e-06,1.750000e-02
2.423339e-06,0.000000e+00
2.431339e-06,2.125000e-02
2.439339e-06,-1.000000e-02
2.447339e-06,1.750000e-02
2.455339e-06,-2.000000e-02
2.463339e-06,2.500000e-02
2.471339e-06,-2.750000e-02
2.479339e-06,2.125000e-02
2.487339e-06,-4.375000e-02
2.495339e-06,3.000000e-02
2.503339e-06,0.000000e+00
2.511339e-06,7.500000e-03
2.519339e-06,-2.250000e-02
2.527339e-06,1.125000e-02
2.535339e-06,-1.500000e-02
2.543339e-06,1.000000e-02
2.551339e-06,-1.375000e-02
2.559339e-06,1.250000e-02
2.567339e-06,-1.625000e-02
2.575339e-06,1.250000e-02
2.583339e-06,-2.375000e-02
2.591339e-06,-3.750000e-03
2.599339e-06,-1.375000e-02
2.607339e-06,2.125000e-02
2.615339e-06,-4.125000e-02
2.623339e-06,2.625000e-02
2.631339e-06,-1.000000e-02
2.639339e-06,2.625000e-02
2.647339e-06,-2.125000e-02
2.655339e-06,-7.500000e-03
2.663339e-06,-2.500000e-02
2.671339e-06,1.375000e-02
2.679339e-06,-7.500000e-03
2.687339e-06,1.500000e-02
2.695339e-06,-5.000000e-03
2.703339e-06,-3.750000e-03
2.711339e-06,-1.125000e-02
2.719339e-06,1.125000e-02
2.727339e-06,-3.125000e-02
2.735339e-06,1.000000e-02
2.743339e-06,-1.875000e-02
2.751339e-06,2.375000e-02
2.759339e-06,-8.750000e-03
2.767339e-06,1.000000e-02
2.775339e-06,-3.000000e-02
2.783339e-06,1.625000e-02
2.791339e-06,-1.750000e-02
2.799339e-06,8.750000e-03
2.807339e-06,-2.500000e-03
2.815339e-06,3.750000e-02
2.823339e-06,-1.125000e-02
2.831339e-06,1.125000e-02
2.839339e-06,-2.250000e-02
2.847339e-06,1.750000e-02
2.855339e-06,-1.375000e-02
2.863339e-06,0.000000e+00
2.871339e-06,-3.500000e-02
2.879339e-06,1.875000e-02
2.887339e-06,-1.125000e-02
2.895339e-06,2.500000e-03
2.903339e-06,-2.750000e-02
2.911339e-06,0.000000e+00
2.919339e-06,-1.750000e-02
2.927339e-06,2.500000e-02
2.935339e-06,-3.750000e-03
2.943339e-06,1.125000e-02
2.951339e-06,1.250000e-03
2.959339e-06,1.250000e-02
2.967339e-06,-1.125000e-02
2.975339e-06,2.875000e-02
2.983339e-06,-3.250000e-02
2.991339e-06,1.250000e-03
2.999339e-06,-1.500000e-02
3.007339e-06,2.375000e-02
3.015339e-06,-1.875000e-02
3.023339e-06,1.000000e-02
3.031339e-06,-1.500000e-02
3.039339e-06,-1.000000e-02
3.047339e-06,-1.750000e-02
3.055339e-06,2.000000e-02
3.063339e-06,0.000000e+00
3.071339e-06,2.125000e-02
3.079339e-06,-2.000000e-02
3.087339e-06,1.125000e-02
3.095339e-06,-1.250000e-02
3.103339e-06,1.000000e-02
3.111339e-06,-2.000000e-02
3.119339e-06,1.750000e-02
3.127339e-06,-1.000000e-02
3.135339e-06,5.000000e-03
3.143339e-06,1.250000e-03
3.151339e-06,7.500000e-03
3.159339e-06,-2.750000e-02
3.167339e-06,8.750000e-03
3.175339e-06,-1.875000e-02
3.183339e-06,3.750000e-03
3.191339e-06,-1.375000e-02
3.199339e-06,2.375000e-02
3.207339e-06,-1.125000e-02
3.215339e-06,1.500000e-02
3.223339e-06,-8.750000e-03
3.231339e-06,1.750000e-02
3.239339e-06,-2.875000e-02
3.247339e-06,1.375000e-02
3.255339e-06,-2.250000e-02
3.263339e-06,2.125000e-02
3.271339e-06,-1.750000e-02
3.279339e-06,1.500000e-02
3.287339e-06,-1.250000e-02
3.295339e-06,-2.500000e-03
3.303339e-06,-1.875000e-02
3.311339e-06,1.250000e-02
3.319339e-06,-1.125000e-02
3.327339e-06,1.625000e-02
3.335339e-06,-1.500000e-02
3.343339e-06,1.750000e-02
3.351339e-06,-2.000000e-02
3.359339e-06,1.125000e-02
3.367339e-06,-3.125000e-02
3.375339e-06,1.375000e-02
3.383339e-06,-3.625000e-02
3.391339e-06,1.250000e-02
3.399339e-06,-3.125000e-02
3.407339e-06,1.125000e-02
3.415339e-06,1.750000e-02
3.423339e-06,-3.750000e-03
3.431339e-06,-2.250000e-02
3.439339e-06,1.625000e-02
3.447339e-06,-1.250000e-02
3.455339e-06,6.250000e-03
3.463339e-06,-1.625000e-02
3.471339e-06,1.375000e-02
3.479339e-06,-5.000000e-03
3.487339e-06,8.750000e-03
3.495339e-06,-1.375000e-02
3.503339e-06,1.250000e-02
3.511339e-06,-2.000000e-02
3.519339e-06,2.875000e-02
3.527339e-06,1.500000e-02
3.535339e-06,-5.000000e-03
3.543339e-06,2.500000e-03
3.551339e-06,2.500000e-03
3.559339e-06,-7.500000e-03
3.567339e-06,2.625000e-02
3.575339e-06,1.250000e-02
3.583339e-06,1.875000e-02
3.591339e-06,-7.500000e-03
3.599339e-06,1.250000e-03
3.607339e-06,-3.125000e-02
3.615339e-06,1.000000e-02
3.623339e-06,-2.500000e-02
3.631339e-06,3.250000e-02
3.639339e-06,-1.375000e-02
3.647339e-06,2.125000e-02
3.655339e-06,-1.625000e-02
3.663339e-06,1.250000e-03
3.671339e-06,-3.000000e-02
3.679339e-06,-2.500000e-03
3.687339e-06,-2.375000e-02
3.695339e-06,1.375000e-02
3.703339e-06,1.250000e-03
3.711339e-06,2.500000e-02
3.719339e-06,-2.375000e-02
3.727339e-06,1.750000e-02
3.735339e-06,-1.375000e-02
3.743339e-06,0.000000e+00
3.751339e-06,-3.375000e-02
3.759339e-06,-1.250000e-03
3.767339e-06,-1.250000e-02
3.775339e-06,1.875000e-02
3.783339e-06,-6.250000e-03
3.791339e-06,2.500000e-03
3.799339e-06,-5.000000e-03
3.807339e-06,-1.250000e-03
3.815339e-06,-2.625000e-02
3.823339e-06,5.000000e-03
3.831339e-06,0.000000e+00
3.839339e-06,3.250000e-02
3.847339e-06,-5.000000e-03
3.855339e-06,1.750000e-02
3.863339e-06,-2.875000e-02
3.871339e-06,1.000000e-02
3.879339e-06,-3.875000e-02
3.887339e-06,2.875000e-02
3.895339e-06,-1.625000e-02
3.903339e-06,2.750000e-02
3.911339e-06,-3.375000e-02
3.919339e-06,0.000000e+00
3.927339e-06,-2.000000e-02
3.935339e-06,2.250000e-02
3.943339e-06,-1.125000e-02
3.951339e-06,2.125000e-02
3.959339e-06,-1.250000e-02
3.967339e-06,2.875000e-02
3.975339e-06,1.250000e-03
3.983339e-06,2.500000e-03
3.991339e-06,-6.250000e-03
3.999339e-06,2.500000e-03
4.007339e-06,-1.125000e-02
4.015339e-06,-2.500000e-03
4.023339e-06,-3.250000e-02
4.031339e-06,3.000000e-02
4.039339e-06,-2.875000e-02
4.047339e-06,-1.625000e-02
4.055339e-06,-8.750000e-03
4.063339e-06,2.750000e-02
4.071339e-06,-2.625000e-02
4.079339e-06,1.875000e-02
4.087339e-06,2.500000e-03
4.095339e-06,-2.125000e-02
4.103339e-06,2.375000e-02
4.111339e-06,2.500000e-02
4.119339e-06,-3.750000e-03
4.127339e-06,-1.000000e-02
4.135339e-06,-4.375000e-02
4.143339e-06,2.375000e-02
4.151339e-06,-4.375000e-02
4.159339e-06,3.250000e-02
4.167339e-06,0.000000e+00
4.175339e-06,2.000000e-02
4.183339e-06,-3.750000e-02
4.191339e-06,1.625000e-02
4.199339e-06,-3.625000e-02
4.207339e-06,2.375000e-02
4.215339e-06,-7.500000e-03
4.223339e-06,3.750000e-03
4.231339e-06,-6.250000e-03
4.239339e-06,-7.500000e-03
4.247339e-06,0.000000e+00
4.255339e-06,1.625000e-02
4.263339e-06,-8.750000e-03
4.271339e-06,6.250000e-03
4.279339e-06,-2.250000e-02
4.287339e-06,2.625000e-02
4.295339e-06,-1.375000e-02
4.303339e-06,1.875000e-02
4.311339e-06,-1.375000e-02
4.319339e-06,1.375000e-02
4.327339e-06,-1.375000e-02
4.335339e-06,1.250000e-02
4.343339e-06,-1.750000e-02
4.351339e-06,1.750000e-02
4.359339e-06,2.500000e-03
4.367339e-06,2.250000e-02
4.375339e-06,-1.250000e-03
4.383339e-06,2.625000e-02
4.391339e-06,-3.125000e-02
4.399339e-06,1.875000e-02
4.407339e-06,-2.125000e-02
4.415339e-06,2.875000e-02
4.423339e-06,-2.125000e-02
4.431339e-06,2.000000e-02
4.439339e-06,-6.250000e-03
4.447339e-06,1.250000e-03
4.455339e-06,-6.250000e-03
4.463339e-06,2.500000e-03
4.471339e-06,-1.500000e-02
4.479339e-06,2.625000e-02
4.487339e-06,-2.250000e-02
4.495339e-06,1.250000e-02
4.503339e-06,-1.125000e-02
4.511339e-06,-1.625000e-02
4.519339e-06,-3.500000e-02
4.527339e-06,2.625000e-02
4.535339e-06,-2.125000e-02
4.543339e-06,2.000000e-02
4.551339e-06,-2.875000e-02
4.559339e-06,8.750000e-03
4.567339e-06,-2.250000e-02
4.575339e-06,0.000000e+00
4.583339e-06,-2.375000e-02
4.591339e-06,-1.250000e-03
4.599339e-06,-1.500000e-02
4.607339e-06,2.875000e-02
4.615339e-06,-1.250000e-02
4.623339e-06,1.750000e-02
4.631339e-06,-2.000000e-02
4.639339e-06,1.250000e-02
4.647339e-06,-2.250000e-02
4.655339e-06,1.250000e-02
4.663339e-06,-2.500000e-02
4.671339e-06,6.250000e-03
4.679339e-06,0.000000e+00
4.687339e-06,-1.875000e-02
4.695339e-06,-1.375000e-02
4.703339e-06,1.625000e-02
4.711339e-06,-3.000000e-02
4.719339e-06,-5.000000e-03
4.727339e-06,-1.125000e-02
4.735339e-06,3.875000e-02
4.743339e-06,-1.250000e-03
4.751339e-06,-1.625000e-02
4.759339e-06,-6.250000e-03
4.767339e-06,0.000000e+00
4.775339e-06,-2.000000e-02
4.783339e-06,1.625000e-02
4.791339e-06,-1.625000e-02
4.799339e-06,2.000000e-02
4.807339e-06,-1.375000e-02
4.815339e-06,1.125000e-02
4.823339e-06,1.125000e-02
4.831339e-06,1.125000e-02
4.839339e-06,-1.250000e-02
4.847339e-06,2.500000e-02
4.855339e-06,-6.250000e-03
4.863339e-06,1.375000e-02
4.871339e-06,6.250000e-03
4.879339e-06,1.000000e-02
4.887339e-06,-1.875000e-02
4.895339e-06,2.250000e-02
4.903339e-06,-2.750000e-02
4.911339e-06,2.125000e-02
4.919339e-06,-1.375000e-02
4.927339e-06,1.375000e-02
4.935339e-06,6.250000e-03
4.943339e-06,2.500000e-03
4.951339e-06,0.000000e+00
4.959339e-06,7.500000e-03
4.967339e-06,-2.125000e-02
4.975339e-06,1.625000e-02
4.983339e-06,-1.500000e-02
4.991339e-06,2.000000e-02
4.999339e-06,-2.500000e-03
