Model,MSO64
1.471039e-06,2.125000e-02
1.479039e-06,2.500000e-03
1.487039e-06,1.875000e-02
1.495039e-06,-6.250000e-03
1.503039e-06,2.625000e-02
1.511039e-06,1.250000e-03
1.519039e-06,-8.750000e-03
1.527039e-06,-1.250000e-02
1.535039e-06,8.750000e-03
1.543039e-06,-2.500000e-03
1.551039e-06,3.500000e-02
1.559039e-06,-2.125000e-02
1.567039e-06,5.000000e-03
1.575039e-06,-3.250000e-02
1.583039e-06,1.625000e-02
1.591039e-06,5.000000e-03
1.599039e-06,5.000000e-03
1.607039e-06,1.250000e-03
1.615039e-06,3.875000e-02
1.623039e-06,-8.750000e-03
1.631039e-06,2.875000e-02
1.639039e-06,-1.625000e-02
1.647039e-06,-5.000000e-03
1.655039e-06,-3.375000e-02
1.663039e-06,7.500000e-03
1.671039e-06,-6.250000e-03
1.679039e-06,2.500000e-02
1.687039e-06,-6.250000e-03
1.695039e-06,2.500000e-02
1.703039e-06,-1.500000e-02
1.711039e-06,7.500000e-03
1.719039e-06,-2.500000e-03
1.727039e-06,1.750000e-02
1.735039e-06,7.500000e-03
1.743039e-06,2.125000e-02
1.751039e-06,-1.125000e-02
1.759039e-06,2.500000e-02
1.767039e-06,-8.750000e-03
1.775039e-06,-6.250000e-03
1.783039e-06,-2.625000e-02
1.791039e-06,2.875000e-02
1.799039e-06,-2.000000e-02
1.807039e-06,3.000000e-02
1.815039e-06,-1.375000e-02
1.823039e-06,1.250000e-03
1.831039e-06,-2.625000e-02
1.839039e-06,1.625000e-02
1.847039e-06,-3.750000e-03
1.855039e-06,1.750000e-02
1.863039e-06,-7.500000e-03
1.871039e-06,2.250000e-02
1.879039e-06,-2.000000e-02
1.887039e-06,1.625000e-02
1.895039e-06,1.250000e-03
1.903039e-06,-3.750000e-03
1.911039e-06,-1.750000e-02
1.919039e-06,8.750000e-03
1.927039e-06,-1.625000e-02
1.935039e-06,2.500000e-03
1.943039e-06,-8.750000e-03
1.951039e-06,2.125000e-02
1.959039e-06,-1.250000e-03
1.967039e-06,7.500000e-03
1.975039e-06,-2.750000e-02
1.983039e-06,2.375000e-02
1.991039e-06,-5.000000e-03
1.999039e-06,3.250000e-02
2.007039e-06,-8.750000e-03
2.015039e-06,2.750000e-02
2.023039e-06,-1.250000e-02
2.031039e-06,1.625000e-02
2.039039e-06,-7.500000e-03
2.047039e-06,1.750000e-02
2.055039e-06,-2.125000e-02
2.063039e-06,0.000000e+00
2.071039e-06,-1.500000e-02
2.079039e-06,7.500000e-03
2.087039e-06,-1.375000e-02
2.095039e-06,6.250000e-03
2.103039e-06,-2.500000e-03
2.111039e-06,8.750000e-03
2.119039e-06,-1.500000e-02
2.127039e-06,2.625000e-02
2.135039e-06,-8.750000e-03
2.143039e-06,6.250000e-03
2.151039e-06,-2.750000e-02
2.159039e-06,-2.500000e-03
2.167039e-06,-1.625000e-02
2.175039e-06,2.250000e-02
2.183039e-06,-1.250000e-02
2.191039e-06,3.625000e-02
2.199039e-06,-2.125000e-02
2.207039e-06,1.250000e-02
2.215039e-06,-3.000000e-02
2.223039e-06,1.875000e-02
2.231039e-06,-3.750000e-03
2.239039e-06,8.750000e-03
2.247039e-06,6.250000e-03
2.255039e-06,3.750000e-03
2.263039e-06,-1.750000e-02
2.271039e-06,1.375000e-02
2.279039e-06,-3.375000e-02
2.287039e-06,1.750000e-02
2.295039e-06,-1.875000e-02
2.303039e-06,4.125000e-02
2.311039e-06,-7.500000e-03
2.319039e-06,1.875000e-02
2.327039e-06,-6.250000e-03
2.335039e-06,3.250000e-02
2.343039e-06,-1.125000e-02
2.351039e-06,8.750000e-03
2.359039e-06,7.500000e-03
2.367039e-06,1.625000e-02
2.375039e-06,-6.250000e-03
2.383039e-06,2.875000e-02
2.391039e-06,-1.250000e-03
2.399039e-06,1.125000e-02
2.407039e-06,-3.500000e-02
2.415039e-06,2.625000e-02
2.423039e-06,-1.250000e-02
2.431039e-06,3.500000e-02
2.439039e-06,-8.750000e-03
2.447039e-06,2.625000e-02
2.455039e-06,7.500000e-03
2.463039e-06,1.250000e-03
2.471039e-06,-1.000000e-02
2.479039e-06,1.500000e-02
2.487039e-06,-1.875000e-02
2.495039e-06,3.250000e-02
2.503039e-06,0.000000e+00
2.511039e-06,1.375000e-02
2.519039e-06,-1.250000e-02
2.527039e-06,1.250000e-02
2.535039e-06,-1.875000e-02
2.543039e-06,1.500000e-02
2.551039e-06,-1.875000e-02
2.559039e-06,4.875000e-02
2.567039e-06,-2.250000e-02
2.575039e-06,2.500000e-02
2.583039e-06,-1.750000e-02
2.591039e-06,2.250000e-02
2.599039e-06,-2.375000e-02
2.607039e-06,3.750000e-03
2.615039e-06,-2.250000e-02
2.623039e-06,2.000000e-02
2.631039e-06,-2.500000e-03
2.639039e-06,2.000000e-02
2.647039e-06,-1.750000e-02
2.655039e-06,1.750000e-02
2.663039e-06,-2.250000e-02
2.671039e-06,2.500000e-02
2.679039e-06,-1.125000e-02
2.687039e-06,2.125000e-02
2.695039e-06,-1.375000e-02
2.703039e-06,6.250000e-03
2.711039e-06,-2.125000e-02
2.719039e-06,2.500000e-02
2.727039e-06,-1.250000e-03
2.735039e-06,1.375000e-02
2.743039e-06,-1.250000e-03
2.751039e-06,1.750000e-02
2.759039e-06,0.000000e+00
2.767039e-06,4.125000e-02
2.775039e-06,-1.250000e-03
2.783039e-06,6.250000e-03
2.791039e-06,-1.625000e-02
2.799039e-06,1.500000e-02
2.807039e-06,-3.375000e-02
2.815039e-06,1.125000e-02
2.823039e-06,-7.500000e-03
2.831039e-06,2.625000e-02
2.839039e-06,-2.000000e-02
2.847039e-06,1.750000e-02
2.855039e-06,-2.750000e-02
2.863039e-06,1.125000e-02
2.871039e-06,-1.750000e-02
2.879039e-06,2.125000e-02
2.887039e-06,1.250000e-03
2.895039e-06,3.750000e-03
2.903039e-06,-2.250000e-02
2.911039e-06,3.000000e-02
2.919039e-06,-3.500000e-02
2.927039e-06,2.500000e-02
2.935039e-06,-1.250000e-03
2.943039e-06,4.000000e-02
2.951039e-06,-1.750000e-02
2.959039e-06,2.125000e-02
2.967039e-06,-3.125000e-02
2.975039e-06,1.750000e-02
2.983039e-06,-1.250000e-03
2.991039e-06,1.500000e-02
2.999039e-06,8.750000e-03
3.007039e-06,2.625000e-02
3.015039e-06,-2.500000e-03
3.023039e-06,1.250000e-03
3.031039e-06,-8.750000e-03
3.039039e-06,1.000000e-02
3.047039e-06,-3.125000e-02
3.055039e-06,1.125000e-02
3.063039e-06,-2.375000e-02
3.071039e-06,1.750000e-02
3.079039e-06,-1.625000e-02
3.087039e-06,1.375000e-02
3.095039e-06,-2.250000e-02
3.103039e-06,2.625000e-02
3.111039e-06,-1.250000e-03
3.119039e-06,-1.250000e-02
3.127039e-06,1.125000e-02
3.135039e-06,-5.000000e-03
3.143039e-06,7.500000e-03
3.151039e-06,3.000000e-02
3.159039e-06,-6.250000e-03
3.167039e-06,3.500000e-02
3.175039e-06,-1.375000e-02
3.183039e-06,-1.625000e-02
3.191039e-06,-2.250000e-02
3.199039e-06,5.000000e-03
3.207039e-06,-5.000000e-03
3.215039e-06,1.375000e-02
3.223039e-06,-6.250000e-03
3.231039e-06,2.125000e-02
3.239039e-06,-6.250000e-03
3.247039e-06,2.000000e-02
3.255039e-06,-3.625000e-02
3.263039e-06,2.750000e-02
3.271039e-06,-5.000000e-03
3.279039e-06,1.250000e-03
3.287039e-06,-2.000000e-02
3.295039e-06,1.250000e-02
3.303039e-06,-1.250000e-03
3.311039e-06,2.250000e-02
3.319039e-06,-2.125000e-02
3.327039e-06,2.375000e-02
3.335039e-06,-2.125000e-02
3.343039e-06,1.750000e-02
3.351039e-06,3.750000e-03
3.359039e-06,1.000000e-02
3.367039e-06,-1.250000e-02
3.375039e-06,1.250000e-02
3.383039e-06,-6.250000e-03
3.391039e-06,1.750000e-02
3.399039e-06,3.750000e-03
3.407039e-06,2.500000e-03
3.415039e-06,-4.875000e-02
3.423039e-06,2.250000e-02
3.431039e-06,-2.500000e-03
3.439039e-06,1.375000e-02
3.447039e-06,-1.125000e-02
3.455039e-06,3.625000e-02
3.463039e-06,-2.500000e-02
3.471039e-06,1.250000e-03
3.479039e-06,-2.500000e-02
3.487039e-06,5.000000e-03
3.495039e-06,-1.250000e-02
3.503039e-06,2.625000e-02
3.511039e-06,-1.750000e-02
3.519039e-06,2.375000e-02
3.527039e-06,-1.625000e-02
3.535039e-06,3.750000e-03
3.543039e-06,-8.750000e-03
3.551039e-06,5.000000e-03
3.559039e-06,3.750000e-03
3.567039e-06,1.625000e-02
3.575039e-06,-1.250000e-02
3.583039e-06,2.750000e-02
3.591039e-06,-1.500000e-02
3.599039e-06,6.250000e-03
3.607039e-06,6.250000e-03
3.615039e-06,2.250000e-02
3.623039e-06,-2.000000e-02
3.631039e-06,1.250000e-02
3.639039e-06,-6.250000e-03
3.647039e-06,3.250000e-02
3.655039e-06,-5.000000e-03
3.663039e-06,2.500000e-02
3.671039e-06,-1.250000e-02
3.679039e-06,2.750000e-02
3.687039e-06,-1.375000e-02
3.695039e-06,3.750000e-03
3.703039e-06,2.500000e-03
3.711039e-06,1.500000e-02
3.719039e-06,8.750000e-03
3.727039e-06,1.250000e-03
3.735039e-06,-1.250000e-03
3.743039e-06,2.250000e-02
3.751039e-06,1.250000e-02
3.759039e-06,1.250000e-02
3.767039e-06,-1.625000e-02
3.775039e-06,2.875000e-02
3.783039e-06,-2.750000e-02
3.791039e-06,1.500000e-02
3.799039e-06,-1.125000e-02
3.807039e-06,2.875000e-02
3.815039e-06,-2.000000e-02
3.823039e-06,1.000000e-02
3.831039e-06,-2.500000e-02
3.839039e-06,2.375000e-02
3.847039e-06,0.000000e+00
3.855039e-06,2.250000e-02
3.863039e-06,-1.250000e-02
3.871039e-06,1.000000e-02
3.879039e-06,-3.875000e-02
3.887039e-06,1.000000e-02
3.895039e-06,6.250000e-03
3.903039e-06,1.125000e-02
3.911039e-06,1.000000e-02
3.919039e-06,1.625000e-02
3.927039e-06,8.750000e-03
3.935039e-06,0.000000e+00
3.943039e-06,-3.000000e-02
3.951039e-06,2.375000e-02
3.959039e-06,-2.250000e-02
3.967039e-06,5.375000e-02
3.975039e-06,2.500000e-03
3.983039e-06,5.375000e-02
3.991039e-06,-1.375000e-02
3.999039e-06,2.875000e-02
4.007039e-06,-1.625000e-02
4.015039e-06,6.250000e-03
4.023039e-06,-1.250000e-03
4.031039e-06,1.375000e-02
4.039039e-06,2.500000e-03
4.047039e-06,3.625000e-02
4.055039e-06,-1.000000e-02
4.063039e-06,1.500000e-02
4.071039e-06,-2.250000e-02
4.079039e-06,3.625000e-02
4.087039e-06,-1.375000e-02
4.095039e-06,1.375000e-02
4.103039e-06,-3.000000e-02
4.111039e-06,2.375000e-02
4.119039e-06,-1.500000e-02
4.127039e-06,3.875000e-02
4.135039e-06,-2.000000e-02
4.143039e-06,5.000000e-03
4.151039e-06,-1.500000e-02
4.159039e-06,2.750000e-02
4.167039e-06,-5.000000e-03
4.175039e-06,3.250000e-02
4.183039e-06,-1.375000e-02
4.191039e-06,-1.250000e-03
4.199039e-06,6.250000e-03
4.207039e-06,2.375000e-02
4.215039e-06,-3.250000e-02
4.223039e-06,2.875000e-02
4.231039e-06,-3.750000e-03
4.239039e-06,3.000000e-02
4.247039e-06,-1.250000e-03
4.255039e-06,8.750000e-03
4.263039e-06,-1.250000e-03
4.271039e-06,1.375000e-02
4.279039e-06,1.250000e-02
4.287039e-06,2.500000e-02
4.295039e-06,3.750000e-03
4.303039e-06,7.500000e-03
4.311039e-06,-1.750000e-02
4.319039e-06,3.750000e-02
4.327039e-06,-1.125000e-02
4.335039e-06,2.875000e-02
4.343039e-06,-8.750000e-03
4.351039e-06,-7.500000e-03
4.359039e-06,0.000000e+00
4.367039e-06,8.750000e-03
4.375039e-06,7.500000e-03
4.383039e-06,4.625000e-02
4.391039e-06,-2.000000e-02
4.399039e-06,1.000000e-02
4.407039e-06,1.000000e-02
4.415039e-06,1.375000e-02
4.423039e-06,-2.375000e-02
4.431039e-06,1.750000e-02
4.439039e-06,2.500000e-03
4.447039e-06,3.250000e-02
4.455039e-06,-2.250000e-02
4.463039e-06,3.750000e-03
4.471039e-06,-2.750000e-02
4.479039e-06,2.375000e-02
4.487039e-06,-4.250000e-02
4.495039e-06,1.250000e-03
4.503039e-06,-1.750000e-02
4.511039e-06,-2.500000e-03
4.519039e-06,0.000000e+00
4.527039e-06,1.250000e-02
4.535039e-06,-5.000000e-03
4.543039e-06,1.500000e-02
4.551039e-06,-2.875000e-02
4.559039e-06,1.500000e-02
4.567039e-06,2.500000e-03
4.575039e-06,1.625000e-02
4.583039e-06,-2.125000e-02
4.591039e-06,1.625000e-02
4.599039e-06,-1.500000e-02
4.607039e-06,2.125000e-02
4.615039e-06,-8.750000e-03
4.623039e-06,1.375000e-02
4.631039e-06,-2.500000e-03
4.639039e-06,1.500000e-02
4.647039e-06,-7.500000e-03
4.655039e-06,1.875000e-02
4.663039e-06,7.500000e-03
4.671039e-06,0.000000e+00
4.679039e-06,1.125000e-02
4.687039e-06,3.000000e-02
4.695039e-06,-1.500000e-02
4.703039e-06,8.750000e-03
4.711039e-06,-4.125000e-02
4.719039e-06,1.000000e-02
4.727039e-06,5.000000e-03
4.735039e-06,2.375000e-02
4.743039e-06,-5.000000e-03
4.751039e-06,1.375000e-02
4.759039e-06,1.250000e-03
4.767039e-06,2.375000e-02
4.775039e-06,-1.125000e-02
4.783039e-06,1.875000e-02
4.791039e-06,-6.250000e-03
4.799039e-06,2.375000e-02
4.807039e-06,3.750000e-03
4.815039e-06,1.500000e-02
4.823039e-06,3.750000e-03
4.831039e-06,1.750000e-02
4.839039e-06,-2.875000e-02
4.847039e-06,1.625000e-02
4.855039e-06,-2.125000e-02
4.863039e-06,1.125000e-02
4.871039e-06,-7.500000e-03
4.879039e-06,1.375000e-02
4.887039e-06,7.500000e-03
4.895039e-06,2.375000e-02
4.903039e-06,-1.125000e-02
4.911039e-06,1.875000e-02
4.919039e-06,-7.500000e-03
4.927039e-06,3.750000e-03
4.935039e-06,-3.750000e-03
4.943039e-06,-5.000000e-03
4.951039e-06,-3.375000e-02
4.959039e-06,2.750000e-02
4.967039e-06,-1.250000e-02
4.975039e-06,2.750000e-02
4.983039e-06,0.000000e+00
4.991039e-06,3.625000e-02
4.999039e-06,3.750000e-03
