Model,MSO64
1.461719e-06,3.125000e-02
1.469719e-06,-1.875000e-02
1.477719e-06,0.000000e+00
1.485719e-06,-3.500000e-02
1.493719e-06,1.375000e-02
1.501719e-06,-1.000000e-02
1.509719e-06,1.500000e-02
1.517719e-06,1.500000e-02
1.525719e-06,1.500000e-02
1.533719e-06,2.500000e-03
1.541719e-06,2.000000e-02
1.549719e-06,1.250000e-03
1.557719e-06,2.125000e-02
1.565719e-06,-5.000000e-03
1.573719e-06,2.625000e-02
1.581719e-06,-2.500000e-03
1.589719e-06,2.125000e-02
1.597719e-06,-7.500000e-03
1.605719e-06,3.000000e-02
1.613719e-06,-6.250000e-03
1.621719e-06,2.625000e-02
1.629719e-06,-1.875000e-02
1.637719e-06,2.500000e-03
1.645719e-06,-2.375000e-02
1.653719e-06,4.750000e-02
1.661719e-06,0.000000e+00
1.669719e-06,2.375000e-02
1.677719e-06,-1.625000e-02
1.685719e-06,5.000000e-03
1.693719e-06,-1.375000e-02
1.701719e-06,1.625000e-02
1.709719e-06,1.250000e-02
1.717719e-06,1.125000e-02
1.725719e-06,-3.750000e-03
1.733719e-06,7.500000e-03
1.741719e-06,-8.750000e-03
1.749719e-06,1.500000e-02
1.757719e-06,-3.000000e-02
1.765719e-06,-6.250000e-03
1.773719e-06,-3.000000e-02
1.781719e-06,2.375000e-02
1.789719e-06,-7.500000e-03
1.797719e-06,5.000000e-03
1.805719e-06,-1.875000e-02
1.813719e-06,2.250000e-02
1.821719e-06,1.500000e-02
1.829719e-06,3.375000e-02
1.837719e-06,2.500000e-03
1.845719e-06,1.500000e-02
1.853719e-06,-3.750000e-03
1.861719e-06,1.375000e-02
1.869719e-06,3.750000e-03
1.877719e-06,2.125000e-02
1.885719e-06,-1.625000e-02
1.893719e-06,3.250000e-02
1.901719e-06,-2.000000e-02
1.909719e-06,2.125000e-02
1.917719e-06,-2.875000e-02
1.925719e-06,7.500000e-03
1.933719e-06,-2.125000e-02
1.941719e-06,-2.500000e-03
1.949719e-06,-2.250000e-02
1.957719e-06,2.875000e-02
1.965719e-06,3.750000e-03
1.973719e-06,1.750000e-02
1.981719e-06,-5.000000e-03
1.989719e-06,2.875000e-02
1.997719e-06,-2.625000e-02
2.005719e-06,2.625000e-02
2.013719e-06,-8.750000e-03
2.021719e-06,1.625000e-02
2.029719e-06,-2.250000e-02
2.037719e-06,3.625000e-02
2.045719e-06,6.250000e-03
2.053719e-06,1.000000e-02
2.061719e-06,-1.375000e-02
2.069719e-06,2.625000e-02
2.077719e-06,-5.000000e-03
2.085719e-06,-5.000000e-03
2.093719e-06,-2.000000e-02
2.101719e-06,2.750000e-02
2.109719e-06,-1.875000e-02
2.117719e-06,1.750000e-02
2.125719e-06,-2.625000e-02
2.133719e-06,3.750000e-03
2.141719e-06,-1.750000e-02
2.149719e-06,3.250000e-02
2.157719e-06,3.750000e-03
2.165719e-06,1.250000e-03
2.173719e-06,-3.000000e-02
2.181719e-06,1.375000e-02
2.189719e-06,-1.500000e-02
2.197719e-06,1.750000e-02
2.205719e-06,-5.000000e-03
2.213719e-06,1.250000e-03
2.221719e-06,-1.625000e-02
2.229719e-06,-5.000000e-03
2.237719e-06,-8.750000e-03
2.245719e-06,1.625000e-02
2.253719e-06,-1.625000e-02
2.261719e-06,2.125000e-02
2.269719e-06,-5.875000e-02
2.277719e-06,-2.500000e-03
2.285719e-06,-5.000000e-03
2.293719e-06,1.750000e-02
2.301719e-06,-2.500000e-03
2.309719e-06,-1.500000e-02
2.317719e-06,-8.750000e-03
2.325719e-06,3.000000e-02
2.333719e-06,-3.750000e-03
2.341719e-06,1.875000e-02
2.349719e-06,-6.250000e-03
2.357719e-06,1.500000e-02
2.365719e-06,-1.250000e-02
2.373719e-06,2.250000e-02
2.381719e-06,-2.250000e-02
2.389719e-06,1.750000e-02
2.397719e-06,-3.750000e-02
2.405719e-06,2.750000e-02
2.413719e-06,3.750000e-03
2.421719e-06,1.750000e-02
2.429719e-06,-2.500000e-02
2.437719e-06,1.375000e-02
2.445719e-06,-1.875000e-02
2.453719e-06,2.375000e-02
2.461719e-06,-1.375000e-02
2.469719e-06,1.125000e-02
2.477719e-06,-1.625000e-02
2.485719e-06,3.000000e-02
2.493719e-06,-1.750000e-02
2.501719e-06,1.625000e-02
2.509719e-06,-3.125000e-02
2.517719e-06,1.375000e-02
2.525719e-06,-2.750000e-02
2.533719e-06,2.500000e-02
2.541719e-06,-4.250000e-02
2.549719e-06,5.000000e-02
2.557719e-06,-1.250000e-02
2.565719e-06,2.000000e-02
2.573719e-06,-5.000000e-03
2.581719e-06,1.250000e-03
2.589719e-06,3.750000e-03
2.597719e-06,2.250000e-02
2.605719e-06,8.750000e-03
2.613719e-06,8.750000e-03
2.621719e-06,-8.750000e-03
2.629719e-06,1.250000e-03
2.637719e-06,-1.875000e-02
2.645719e-06,1.125000e-02
2.653719e-06,-1.375000e-02
2.661719e-06,0.000000e+00
2.669719e-06,1.375000e-02
2.677719e-06,1.875000e-02
2.685719e-06,-6.250000e-03
2.693719e-06,7.500000e-03
2.701719e-06,-1.000000e-02
2.709719e-06,6.250000e-03
2.717719e-06,-7.500000e-03
2.725719e-06,4.125000e-02
2.733719e-06,-1.125000e-02
2.741719e-06,6.250000e-03
2.749719e-06,1.250000e-02
2.757719e-06,3.250000e-02
2.765719e-06,-2.750000e-02
2.773719e-06,1.750000e-02
2.781719e-06,-1.125000e-02
2.789719e-06,2.000000e-02
2.797719e-06,-1.750000e-02
2.805719e-06,4.125000e-02
2.813719e-06,-2.875000e-02
2.821719e-06,-2.500000e-03
2.829719e-06,2.500000e-03
2.837719e-06,1.500000e-02
2.845719e-06,-6.250000e-03
2.853719e-06,-5.000000e-03
2.861719e-06,-1.875000e-02
2.869719e-06,1.875000e-02
2.877719e-06,-6.250000e-03
2.885719e-06,2.375000e-02
2.893719e-06,-2.375000e-02
2.901719e-06,2.250000e-02
2.909719e-06,-3.375000e-02
2.917719e-06,-3.750000e-03
2.925719e-06,-2.000000e-02
2.933719e-06,1.125000e-02
2.941719e-06,-8.750000e-03
2.949719e-06,2.000000e-02
2.957719e-06,-2.000000e-02
2.965719e-06,6.250000e-03
2.973719e-06,0.000000e+00
2.981719e-06,2.125000e-02
2.989719e-06,7.500000e-03
2.997719e-06,2.500000e-02
3.005719e-06,-1.500000e-02
3.013719e-06,2.500000e-02
3.021719e-06,-1.875000e-02
3.029719e-06,2.625000e-02
3.037719e-06,-1.250000e-02
3.045719e-06,2.125000e-02
3.053719e-06,-1.375000e-02
3.061719e-06,2.750000e-02
3.069719e-06,-2.750000e-02
3.077719e-06,1.375000e-02
3.085719e-06,-1.000000e-02
3.093719e-06,-3.750000e-03
3.101719e-06,-7.500000e-03
3.109719e-06,7.500000e-03
3.117719e-06,-1.375000e-02
3.125719e-06,1.625000e-02
3.133719e-06,-3.750000e-03
3.141719e-06,1.625000e-02
3.149719e-06,-2.125000e-02
3.157719e-06,1.125000e-02
3.165719e-06,-1.500000e-02
3.173719e-06,1.625000e-02
3.181719e-06,-1.250000e-03
3.189719e-06,2.875000e-02
3.197719e-06,-1.125000e-02
3.205719e-06,1.125000e-02
3.213719e-06,-1.875000e-02
3.221719e-06,6.250000e-03
3.229719e-06,-2.375000e-02
3.237719e-06,-3.750000e-03
3.245719e-06,-2.500000e-03
3.253719e-06,4.000000e-02
3.261719e-06,-1.625000e-02
3.269719e-06,1.875000e-02
3.277719e-06,6.250000e-03
3.285719e-06,-1.500000e-02
3.293719e-06,-8.750000e-03
3.301719e-06,1.125000e-02
3.309719e-06,-2.875000e-02
3.317719e-06,1.750000e-02
3.325719e-06,-1.375000e-02
3.333719e-06,7.500000e-03
3.341719e-06,1.250000e-02
3.349719e-06,5.000000e-03
3.357719e-06,-3.500000e-02
3.365719e-06,1.000000e-02
3.373719e-06,-6.250000e-03
3.381719e-06,1.500000e-02
3.389719e-06,6.250000e-03
3.397719e-06,1.875000e-02
3.405719e-06,3.750000e-03
3.413719e-06,1.500000e-02
3.421719e-06,-1.500000e-02
3.429719e-06,1.750000e-02
3.437719e-06,8.750000e-03
3.445719e-06,1.250000e-03
3.453719e-06,2.500000e-03
3.461719e-06,-1.125000e-02
3.469719e-06,1.500000e-02
3.477719e-06,3.000000e-02
3.485719e-06,-2.125000e-02
3.493719e-06,1.125000e-02
3.501719e-06,1.250000e-02
3.509719e-06,2.250000e-02
3.517719e-06,2.125000e-02
3.525719e-06,8.750000e-03
3.533719e-06,-2.125000e-02
3.541719e-06,1.750000e-02
3.549719e-06,2.500000e-03
3.557719e-06,3.750000e-03
3.565719e-06,-1.625000e-02
3.573719e-06,1.250000e-02
3.581719e-06,-4.000000e-02
3.589719e-06,3.750000e-03
3.597719e-06,-2.375000e-02
3.605719e-06,2.375000e-02
3.613719e-06,-5.000000e-03
3.621719e-06,3.500000e-02
3.629719e-06,-7.500000e-03
3.637719e-06,2.875000e-02
3.645719e-06,-1.250000e-02
3.653719e-06,2.375000e-02
3.661719e-06,-2.500000e-03
3.669719e-06,6.250000e-03
3.677719e-06,-1.750000e-02
3.685719e-06,1.750000e-02
3.693719e-06,-6.250000e-03
3.701719e-06,2.125000e-02
3.709719e-06,-1.375000e-02
3.717719e-06,2.500000e-02
3.725719e-06,-8.750000e-03
3.733719e-06,1.250000e-03
3.741719e-06,-7.500000e-03
3.749719e-06,6.250000e-03
3.757719e-06,0.000000e+00
3.765719e-06,2.750000e-02
3.773719e-06,3.750000e-03
3.781719e-06,3.750000e-02
3.789719e-06,2.000000e-02
3.797719e-06,1.375000e-02
3.805719e-06,-1.250000e-03
3.813719e-06,1.500000e-02
3.821719e-06,-2.000000e-02
3.829719e-06,5.000000e-03
3.837719e-06,0.000000e+00
3.845719e-06,1.125000e-02
3.853719e-06,-1.125000e-02
3.861719e-06,1.000000e-02
3.869719e-06,-6.250000e-03
3.877719e-06,-6.250000e-03
3.885719e-06,-1.375000e-02
3.893719e-06,8.750000e-03
3.901719e-06,-1.250000e-03
3.909719e-06,1.000000e-02
3.917719e-06,-1.125000e-02
3.925719e-06,1.375000e-02
3.933719e-06,-2.125000e-02
3.941719e-06,2.375000e-02
3.949719e-06,0.000000e+00
3.957719e-06,1.125000e-02
3.965719e-06,0.000000e+00
3.973719e-06,1.000000e-02
3.981719e-06,-2.000000e-02
3.989719e-06,1.750000e-02
3.997719e-06,-1.750000e-02
4.005719e-06,1.125000e-02
4.013719e-06,-8.750000e-03
4.021719e-06,1.000000e-02
4.029719e-06,3.750000e-03
4.037719e-06,3.125000e-02
4.045719e-06,-2.250000e-02
4.053719e-06,2.375000e-02
4.061719e-06,-1.500000e-02
4.069719e-06,1.250000e-03
4.077719e-06,-2.250000e-02
4.085719e-06,2.250000e-02
4.093719e-06,-1.750000e-02
4.101719e-06,-2.500000e-03
4.109719e-06,-2.125000e-02
4.117719e-06,2.750000e-02
4.125719e-06,-1.625000e-02
4.133719e-06,1.250000e-02
4.141719e-06,-5.000000e-03
4.149719e-06,1.875000e-02
4.157719e-06,1.125000e-02
4.165719e-06,3.250000e-02
4.173719e-06,-3.500000e-02
4.181719e-06,1.250000e-02
4.189719e-06,-1.125000e-02
4.197719e-06,3.125000e-02
4.205719e-06,-2.250000e-02
4.213719e-06,2.000000e-02
4.221719e-06,-1.250000e-03
4.229719e-06,6.250000e-03
4.237719e-06,-8.750000e-03
4.245719e-06,1.250000e-03
4.253719e-06,-2.625000e-02
4.261719e-06,1.875000e-02
4.269719e-06,1.625000e-02
4.277719e-06,1.375000e-02
4.285719e-06,1.250000e-03
4.293719e-06,0.000000e+00
4.301719e-06,-7.500000e-03
4.309719e-06,7.500000e-03
4.317719e-06,-8.750000e-03
4.325719e-06,2.875000e-02
4.333719e-06,-2.500000e-03
4.341719e-06,2.625000e-02
4.349719e-06,-3.750000e-03
4.357719e-06,1.750000e-02
4.365719e-06,-3.750000e-03
4.373719e-06,2.000000e-02
4.381719e-06,-2.500000e-03
4.389719e-06,2.375000e-02
4.397719e-06,-1.750000e-02
4.405719e-06,2.000000e-02
4.413719e-06,-5.000000e-03
4.421719e-06,1.000000e-02
4.429719e-06,-5.000000e-03
4.437719e-06,1.375000e-02
4.445719e-06,-2.500000e-02
4.453719e-06,1.250000e-02
4.461719e-06,-1.750000e-02
4.469719e-06,3.500000e-02
4.477719e-06,-7.500000e-03
4.485719e-06,-1.250000e-03
4.493719e-06,-2.500000e-03
4.501719e-06,1.625000e-02
4.509719e-06,-1.500000e-02
4.517719e-06,1.375000e-02
4.525719e-06,1.125000e-02
4.533719e-06,1.875000e-02
4.541719e-06,-3.750000e-03
4.549719e-06,1.375000e-02
4.557719e-06,-1.250000e-02
4.565719e-06,1.500000e-02
4.573719e-06,-4.500000e-02
4.581719e-06,8.750000e-03
4.589719e-06,-3.875000e-02
4.597719e-06,2.375000e-02
4.605719e-06,-1.375000e-02
4.613719e-06,2.500000e-03
4.621719e-06,-1.000000e-02
4.629719e-06,2.750000e-02
4.637719e-06,-2.000000e-02
4.645719e-06,1.500000e-02
4.653719e-06,3.750000e-03
4.661719e-06,2.375000e-02
4.669719e-06,-1.125000e-02
4.677719e-06,1.000000e-02
4.685719e-06,-3.750000e-03
4.693719e-06,7.500000e-03
4.701719e-06,-2.875000e-02
4.709719e-06,2.875000e-02
4.717719e-06,-2.750000e-02
4.725719e-06,1.875000e-02
4.733719e-06,-6.250000e-03
4.741719e-06,6.250000e-03
4.749719e-06,1.000000e-02
4.757719e-06,2.500000e-02
4.765719e-06,-2.500000e-02
4.773719e-06,1.625000e-02
4.781719e-06,-1.000000e-02
4.789719e-06,1.000000e-02
4.797719e-06,-1.875000e-02
4.805719e-06,1.375000e-02
4.813719e-06,-2.125000e-02
4.821719e-06,3.000000e-02
4.829719e-06,-2.625000e-02
4.837719e-06,-3.750000e-03
4.845719e-06,-2.250000e-02
4.853719e-06,4.375000e-02
4.861719e-06,-2.000000e-02
4.869719e-06,1.500000e-02
4.877719e-06,-7.500000e-03
4.885719e-06,1.250000e-02
4.893719e-06,-1.625000e-02
4.901719e-06,2.125000e-02
4.909719e-06,-2.500000e-03
4.917719e-06,2.625000e-02
4.925719e-06,-8.750000e-03
4.933719e-06,2.250000e-02
4.941719e-06,-2.375000e-02
4.949719e-06,1.250000e-02
4.957719e-06,-2.750000e-02
4.965719e-06,1.000000e-02
4.973719e-06,-2.000000e-02
4.981719e-06,3.875000e-02
4.989719e-06,-3.750000e-03
4.997719e-06,1.000000e-02
