Model,MSO64
1.249479e-06,-7.390625e-01
1.257479e-06,-7.431250e-01
1.265479e-06,-7.450000e-01
1.273479e-06,-7.553125e-01
1.281479e-06,-7.228125e-01
1.289479e-06,-7.356250e-01
1.297479e-06,-7.309375e-01
1.305479e-06,-7.512500e-01
1.313479e-06,-7.243750e-01
1.321479e-06,-7.503125e-01
1.329479e-06,-7.293750e-01
1.337479e-06,-7.496875e-01
1.345479e-06,-7.387500e-01
1.353479e-06,-7.362500e-01
1.361479e-06,-7.212500e-01
1.369479e-06,-7.425000e-01
1.377479e-06,-7.425000e-01
1.385479e-06,-7.434375e-01
1.393479e-06,-7.496875e-01
1.401479e-06,-7.515625e-01
1.409479e-06,-7.375000e-01
1.417479e-06,-7.568750e-01
1.425479e-06,-7.359375e-01
1.433479e-06,-7.525000e-01
1.441479e-06,-7.262500e-01
1.449479e-06,-7.581250e-01
1.457479e-06,-7.356250e-01
1.465479e-06,-7.493750e-01
1.473479e-06,-7.453125e-01
1.481479e-06,-7.450000e-01
1.489479e-06,-7.203125e-01
1.497479e-06,-7.459375e-01
1.505479e-06,-7.315625e-01
1.513479e-06,-7.593750e-01
1.521479e-06,-7.425000e-01
1.529479e-06,-7.534375e-01
1.537479e-06,-7.231250e-01
1.545479e-06,-7.475000e-01
1.553479e-06,-7.331250e-01
1.561479e-06,-7.500000e-01
1.569479e-06,-7.318750e-01
1.577479e-06,-7.550000e-01
1.585479e-06,-7.343750e-01
1.593479e-06,-7.440625e-01
1.601479e-06,-7.212500e-01
1.609479e-06,-7.396875e-01
1.617479e-06,-7.240625e-01
1.625479e-06,-7.390625e-01
1.633479e-06,-7.268750e-01
1.641479e-06,-7.481250e-01
1.649479e-06,-7.437500e-01
1.657479e-06,-7.531250e-01
1.665479e-06,-7.340625e-01
1.673479e-06,-7.387500e-01
1.681479e-06,-7.246875e-01
1.689479e-06,-7.325000e-01
1.697479e-06,-7.450000e-01
1.705479e-06,-7.584375e-01
1.713479e-06,-7.268750e-01
1.721479e-06,-7.478125e-01
1.729479e-06,-7.431250e-01
1.737479e-06,-7.443750e-01
1.745479e-06,-7.209375e-01
1.753479e-06,-7.443750e-01
1.761479e-06,-7.331250e-01
1.769479e-06,-7.440625e-01
1.777479e-06,-7.384375e-01
1.785479e-06,-7.503125e-01
1.793479e-06,-7.396875e-01
1.801479e-06,-7.425000e-01
1.809479e-06,-7.296875e-01
1.817479e-06,-7.387500e-01
1.825479e-06,-7.312500e-01
1.833479e-06,-7.453125e-01
1.841479e-06,-7.418750e-01
1.849479e-06,-7.606250e-01
1.857479e-06,-7.293750e-01
1.865479e-06,-7.387500e-01
1.873479e-06,-7.331250e-01
1.881479e-06,-7.443750e-01
1.889479e-06,-7.481250e-01
1.897479e-06,-7.384375e-01
1.905479e-06,-7.368750e-01
1.913479e-06,-7.590625e-01
1.921479e-06,-7.134375e-01
1.929479e-06,-7.506250e-01
1.937479e-06,-7.268750e-01
1.945479e-06,-7.350000e-01
1.953479e-06,-7.390625e-01
1.961479e-06,-7.468750e-01
1.969479e-06,-7.290625e-01
1.977479e-06,-7.475000e-01
1.985479e-06,-7.256250e-01
1.993479e-06,-7.381250e-01
2.001479e-06,-7.231250e-01
2.009479e-06,-7.346875e-01
2.017479e-06,-7.262500e-01
2.025479e-06,-7.428125e-01
2.033479e-06,-7.318750e-01
2.041479e-06,-7.459375e-01
2.049479e-06,-7.187500e-01
2.057479e-06,-7.268750e-01
2.065479e-06,-7.325000e-01
2.073479e-06,-7.284375e-01
2.081479e-06,-7.243750e-01
2.089479e-06,-7.400000e-01
2.097479e-06,-7.206250e-01
2.105479e-06,-7.503125e-01
2.113479e-06,-7.331250e-01
2.121479e-06,-7.431250e-01
2.129479e-06,-7.250000e-01
2.137479e-06,-7.456250e-01
2.145479e-06,-7.206250e-01
2.153479e-06,-7.493750e-01
2.161479e-06,-7.368750e-01
2.169479e-06,-7.546875e-01
2.177479e-06,-7.259375e-01
2.185479e-06,-7.375000e-01
2.193479e-06,-7.346875e-01
2.201479e-06,-7.481250e-01
2.209479e-06,-7.346875e-01
2.217479e-06,-7.546875e-01
2.225479e-06,-7.262500e-01
2.233479e-06,-7.600000e-01
2.241479e-06,-7.268750e-01
2.249479e-06,-7.393750e-01
2.257479e-06,-7.237500e-01
2.265479e-06,-7.500000e-01
2.273479e-06,-7.425000e-01
2.281479e-06,-7.543750e-01
2.289479e-06,-7.490625e-01
2.297479e-06,-7.400000e-01
2.305479e-06,-7.237500e-01
2.313479e-06,-7.459375e-01
2.321479e-06,-7.312500e-01
2.329479e-06,-7.387500e-01
2.337479e-06,-7.150000e-01
2.345479e-06,-7.487500e-01
2.353479e-06,-7.368750e-01
2.361479e-06,-7.587500e-01
2.369479e-06,-7.368750e-01
2.377479e-06,-7.387500e-01
2.385479e-06,-7.175000e-01
2.393479e-06,-7.450000e-01
2.401479e-06,-7.500000e-01
2.409479e-06,-7.506250e-01
2.417479e-06,-7.375000e-01
2.425479e-06,-7.496875e-01
2.433479e-06,-7.278125e-01
2.441479e-06,-7.462500e-01
2.449479e-06,-7.278125e-01
2.457479e-06,-7.390625e-01
2.465479e-06,-7.243750e-01
2.473479e-06,-7.531250e-01
2.481479e-06,-7.300000e-01
2.489479e-06,-7.487500e-01
2.497479e-06,-7.234375e-01
2.505479e-06,-7.337500e-01
2.513479e-06,-7.200000e-01
2.521479e-06,-7.515625e-01
2.529479e-06,-7.356250e-01
2.537479e-06,-7.503125e-01
2.545479e-06,-7.340625e-01
2.553479e-06,-7.568750e-01
2.561479e-06,-7.337500e-01
2.569479e-06,-7.318750e-01
2.577479e-06,-7.300000e-01
2.585479e-06,-7.490625e-01
2.593479e-06,-7.162500e-01
2.601479e-06,-7.462500e-01
2.609479e-06,-7.296875e-01
2.617479e-06,-7.606250e-01
2.625479e-06,-7.290625e-01
2.633479e-06,-7.393750e-01
2.641479e-06,-7.256250e-01
2.649479e-06,-7.431250e-01
2.657479e-06,-7.275000e-01
2.665479e-06,-7.481250e-01
2.673479e-06,-7.284375e-01
2.681479e-06,-7.462500e-01
2.689479e-06,-7.268750e-01
2.697479e-06,-7.425000e-01
2.705479e-06,-7.143750e-01
2.713479e-06,-7.384375e-01
2.721479e-06,-7.275000e-01
2.729479e-06,-7.490625e-01
2.737479e-06,-7.262500e-01
2.745479e-06,-7.581250e-01
2.753479e-06,-7.253125e-01
2.761479e-06,-7.387500e-01
2.769479e-06,-7.071875e-01
2.777479e-06,-7.393750e-01
2.785479e-06,-7.393750e-01
2.793479e-06,-7.453125e-01
2.801479e-06,-7.481250e-01
2.809479e-06,-7.440625e-01
2.817479e-06,-7.296875e-01
2.825479e-06,-7.550000e-01
2.833479e-06,-7.337500e-01
2.841479e-06,-7.312500e-01
2.849479e-06,-7.312500e-01
2.857479e-06,-7.393750e-01
2.865479e-06,-7.100000e-01
2.873479e-06,-7.337500e-01
2.881479e-06,-7.175000e-01
2.889479e-06,-7.481250e-01
2.897479e-06,-7.190625e-01
2.905479e-06,-7.512500e-01
2.913479e-06,-7.365625e-01
2.921479e-06,-7.509375e-01
2.929479e-06,-7.315625e-01
2.937479e-06,-7.490625e-01
2.945479e-06,-7.240625e-01
2.953479e-06,-7.281250e-01
2.961479e-06,-7.181250e-01
2.969479e-06,-7.340625e-01
2.977479e-06,-7.259375e-01
2.985479e-06,-7.537500e-01
2.993479e-06,-7.271875e-01
3.001479e-06,-7.562500e-01
3.009479e-06,-7.250000e-01
3.017479e-06,-7.537500e-01
3.025479e-06,-7.237500e-01
3.033479e-06,-7.490625e-01
3.041479e-06,-7.390625e-01
3.049479e-06,-7.287500e-01
3.057479e-06,-7.315625e-01
3.065479e-06,-7.471875e-01
3.073479e-06,-7.153125e-01
3.081479e-06,-7.475000e-01
3.089479e-06,-7.262500e-01
3.097479e-06,-7.468750e-01
3.105479e-06,-7.356250e-01
3.113479e-06,-7.540625e-01
3.121479e-06,-7.281250e-01
3.129479e-06,-7.537500e-01
3.137479e-06,-7.262500e-01
3.145479e-06,-7.381250e-01
3.153479e-06,-7.256250e-01
3.161479e-06,-7.562500e-01
3.169479e-06,-7.353125e-01
3.177479e-06,-7.468750e-01
3.185479e-06,-7.425000e-01
3.193479e-06,-7.465625e-01
3.201479e-06,-7.278125e-01
3.209479e-06,-7.350000e-01
3.217479e-06,-7.356250e-01
3.225479e-06,-7.462500e-01
3.233479e-06,-7.262500e-01
3.241479e-06,-7.418750e-01
3.249479e-06,-7.281250e-01
3.257479e-06,-7.553125e-01
3.265479e-06,-7.262500e-01
3.273479e-06,-7.312500e-01
3.281479e-06,-7.287500e-01
3.289479e-06,-7.512500e-01
3.297479e-06,-7.450000e-01
3.305479e-06,-7.446875e-01
3.313479e-06,-7.328125e-01
3.321479e-06,-7.528125e-01
3.329479e-06,-7.243750e-01
3.337479e-06,-7.400000e-01
3.345479e-06,-7.240625e-01
3.353479e-06,-7.365625e-01
3.361479e-06,-7.281250e-01
3.369479e-06,-7.471875e-01
3.377479e-06,-7.346875e-01
3.385479e-06,-7.606250e-01
3.393479e-06,-7.375000e-01
3.401479e-06,-7.456250e-01
3.409479e-06,-7.115625e-01
3.417479e-06,-7.456250e-01
3.425479e-06,-7.378125e-01
3.433479e-06,-7.450000e-01
3.441479e-06,-7.409375e-01
3.449479e-06,-7.540625e-01
3.457479e-06,-7.325000e-01
3.465479e-06,-7.525000e-01
3.473479e-06,-7.268750e-01
3.481479e-06,-7.415625e-01
3.489479e-06,-7.334375e-01
3.497479e-06,-7.443750e-01
3.505479e-06,-7.275000e-01
3.513479e-06,-7.490625e-01
3.521479e-06,-7.381250e-01
3.529479e-06,-7.353125e-01
3.537479e-06,-7.331250e-01
3.545479e-06,-7.468750e-01
3.553479e-06,-7.390625e-01
3.561479e-06,-7.446875e-01
3.569479e-06,-7.453125e-01
3.577479e-06,-7.515625e-01
3.585479e-06,-7.190625e-01
3.593479e-06,-7.387500e-01
3.601479e-06,-7.309375e-01
3.609479e-06,-7.440625e-01
3.617479e-06,-7.350000e-01
3.625479e-06,-7.500000e-01
3.633479e-06,-7.250000e-01
3.641479e-06,-7.509375e-01
3.649479e-06,-7.315625e-01
3.657479e-06,-7.493750e-01
3.665479e-06,-7.187500e-01
3.673479e-06,-7.440625e-01
3.681479e-06,-7.315625e-01
3.689479e-06,-7.475000e-01
3.697479e-06,-7.412500e-01
3.705479e-06,-7.559375e-01
3.713479e-06,-7.143750e-01
3.721479e-06,-7.471875e-01
3.729479e-06,-7.375000e-01
3.737479e-06,-7.315625e-01
3.745479e-06,-7.318750e-01
3.753479e-06,-7.459375e-01
3.761479e-06,-7.343750e-01
3.769479e-06,-7.356250e-01
3.777479e-06,-7.203125e-01
3.785479e-06,-7.487500e-01
3.793479e-06,-7.287500e-01
3.801479e-06,-7.381250e-01
3.809479e-06,-7.250000e-01
3.817479e-06,-7.490625e-01
3.825479e-06,-7.421875e-01
3.833479e-06,-7.584375e-01
3.841479e-06,-7.356250e-01
3.849479e-06,-7.468750e-01
3.857479e-06,-7.418750e-01
3.865479e-06,-7.287500e-01
3.873479e-06,-7.350000e-01
3.881479e-06,-7.375000e-01
3.889479e-06,-7.337500e-01
3.897479e-06,-7.568750e-01
3.905479e-06,-7.265625e-01
3.913479e-06,-7.428125e-01
3.921479e-06,-7.150000e-01
3.929479e-06,-7.396875e-01
3.937479e-06,-7.346875e-01
3.945479e-06,-7.446875e-01
3.953479e-06,-7.331250e-01
3.961479e-06,-7.490625e-01
3.969479e-06,-7.259375e-01
3.977479e-06,-7.312500e-01
3.985479e-06,-7.300000e-01
3.993479e-06,-7.468750e-01
4.001479e-06,-7.256250e-01
4.009479e-06,-7.553125e-01
4.017479e-06,-7.293750e-01
4.025479e-06,-7.537500e-01
4.033479e-06,-7.312500e-01
4.041479e-06,-7.506250e-01
4.049479e-06,-7.246875e-01
4.057479e-06,-7.471875e-01
4.065479e-06,-7.371875e-01
4.073479e-06,-7.481250e-01
4.081479e-06,-7.406250e-01
4.089479e-06,-7.581250e-01
4.097479e-06,-7.231250e-01
4.105479e-06,-7.471875e-01
4.113479e-06,-7.175000e-01
4.121479e-06,-7.443750e-01
4.129479e-06,-7.206250e-01
4.137479e-06,-7.525000e-01
4.145479e-06,-7.368750e-01
4.153479e-06,-7.446875e-01
4.161479e-06,-7.290625e-01
4.169479e-06,-7.418750e-01
4.177479e-06,-7.275000e-01
4.185479e-06,-7.328125e-01
4.193479e-06,-7.331250e-01
4.201479e-06,-7.478125e-01
4.209479e-06,-7.456250e-01
4.217479e-06,-7.509375e-01
4.225479e-06,-7.228125e-01
4.233479e-06,-7.537500e-01
4.241479e-06,-7.184375e-01
4.249479e-06,-7.443750e-01
4.257479e-06,-7.343750e-01
4.265479e-06,-7.456250e-01
4.273479e-06,-7.278125e-01
4.281479e-06,-7.550000e-01
4.289479e-06,-7.225000e-01
4.297479e-06,-7.387500e-01
4.305479e-06,-7.143750e-01
4.313479e-06,-7.434375e-01
4.321479e-06,-7.437500e-01
4.329479e-06,-7.340625e-01
4.337479e-06,-7.296875e-01
4.345479e-06,-7.440625e-01
4.353479e-06,-7.259375e-01
4.361479e-06,-7.481250e-01
4.369479e-06,-7.331250e-01
4.377479e-06,-7.384375e-01
4.385479e-06,-7.262500e-01
4.393479e-06,-7.343750e-01
4.401479e-06,-7.343750e-01
4.409479e-06,-7.459375e-01
4.417479e-06,-7.259375e-01
4.425479e-06,-7.456250e-01
4.433479e-06,-7.250000e-01
4.441479e-06,-7.440625e-01
4.449479e-06,-7.353125e-01
4.457479e-06,-7.537500e-01
4.465479e-06,-7.450000e-01
4.473479e-06,-7.571875e-01
4.481479e-06,-7.300000e-01
4.489479e-06,-7.334375e-01
4.497479e-06,-7.243750e-01
4.505479e-06,-7.390625e-01
4.513479e-06,-7.431250e-01
4.521479e-06,-7.475000e-01
4.529479e-06,-7.275000e-01
4.537479e-06,-7.478125e-01
4.545479e-06,-7.321875e-01
4.553479e-06,-7.362500e-01
4.561479e-06,-7.334375e-01
4.569479e-06,-7.443750e-01
4.577479e-06,-7.362500e-01
4.585479e-06,-7.343750e-01
4.593479e-06,-7.437500e-01
4.601479e-06,-7.481250e-01
4.609479e-06,-7.381250e-01
4.617479e-06,-7.493750e-01
4.625479e-06,-7.343750e-01
4.633479e-06,-7.337500e-01
4.641479e-06,-7.253125e-01
4.649479e-06,-7.434375e-01
4.657479e-06,-7.250000e-01
4.665479e-06,-7.478125e-01
4.673479e-06,-7.250000e-01
4.681479e-06,-7.437500e-01
4.689479e-06,-7.218750e-01
4.697479e-06,-7.531250e-01
4.705479e-06,-7.493750e-01
4.713479e-06,-7.518750e-01
4.721479e-06,-7.331250e-01
4.729479e-06,-7.484375e-01
4.737479e-06,-7.178125e-01
4.745479e-06,-7.387500e-01
4.753479e-06,-7.253125e-01
4.761479e-06,-7.356250e-01
4.769479e-06,-7.212500e-01
4.777479e-06,-7.531250e-01
4.785479e-06,-7.275000e-01
4.793479e-06,-7.531250e-01
4.801479e-06,-7.218750e-01
4.809479e-06,-7.437500e-01
4.817479e-06,-7.175000e-01
4.825479e-06,-7.525000e-01
4.833479e-06,-7.387500e-01
4.841479e-06,-7.596875e-01
4.849479e-06,-7.415625e-01
4.857479e-06,-7.546875e-01
4.865479e-06,-7.237500e-01
4.873479e-06,-7.393750e-01
4.881479e-06,-7.296875e-01
4.889479e-06,-7.359375e-01
4.897479e-06,-7.271875e-01
4.905479e-06,-7.581250e-01
4.913479e-06,-7.240625e-01
4.921479e-06,-7.556250e-01
4.929479e-06,-7.328125e-01
4.937479e-06,-7.443750e-01
4.945479e-06,-7.306250e-01
4.953479e-06,-7.450000e-01
4.961479e-06,-7.287500e-01
4.969479e-06,-7.396875e-01
4.977479e-06,-7.293750e-01
4.985479e-06,-7.556250e-01
4.993479e-06,-7.128125e-01
