Model,MSO64
1.251439e-06,-7.378125e-01
1.259439e-06,-7.546875e-01
1.267439e-06,-7.496875e-01
1.275439e-06,-7.503125e-01
1.283439e-06,-7.456250e-01
1.291439e-06,-7.425000e-01
1.299439e-06,-7.262500e-01
1.307439e-06,-7.346875e-01
1.315439e-06,-7.262500e-01
1.323439e-06,-7.543750e-01
1.331439e-06,-7.268750e-01
1.339439e-06,-7.581250e-01
1.347439e-06,-7.321875e-01
1.355439e-06,-7.350000e-01
1.363439e-06,-7.190625e-01
1.371439e-06,-7.487500e-01
1.379439e-06,-7.453125e-01
1.387439e-06,-7.462500e-01
1.395439e-06,-7.337500e-01
1.403439e-06,-7.556250e-01
1.411439e-06,-7.306250e-01
1.419439e-06,-7.459375e-01
1.427439e-06,-7.318750e-01
1.435439e-06,-7.434375e-01
1.443439e-06,-7.281250e-01
1.451439e-06,-7.487500e-01
1.459439e-06,-7.312500e-01
1.467439e-06,-7.537500e-01
1.475439e-06,-7.300000e-01
1.483439e-06,-7.475000e-01
1.491439e-06,-7.256250e-01
1.499439e-06,-7.437500e-01
1.507439e-06,-7.356250e-01
1.515439e-06,-7.446875e-01
1.523439e-06,-7.425000e-01
1.531439e-06,-7.506250e-01
1.539439e-06,-7.350000e-01
1.547439e-06,-7.537500e-01
1.555439e-06,-7.340625e-01
1.563439e-06,-7.478125e-01
1.571439e-06,-7.300000e-01
1.579439e-06,-7.343750e-01
1.587439e-06,-7.318750e-01
1.595439e-06,-7.590625e-01
1.603439e-06,-7.293750e-01
1.611439e-06,-7.475000e-01
1.619439e-06,-7.240625e-01
1.627439e-06,-7.415625e-01
1.635439e-06,-7.371875e-01
1.643439e-06,-7.471875e-01
1.651439e-06,-7.356250e-01
1.659439e-06,-7.584375e-01
1.667439e-06,-7.365625e-01
1.675439e-06,-7.378125e-01
1.683439e-06,-7.375000e-01
1.691439e-06,-7.550000e-01
1.699439e-06,-7.387500e-01
1.707439e-06,-7.440625e-01
1.715439e-06,-7.275000e-01
1.723439e-06,-7.478125e-01
1.731439e-06,-7.215625e-01
1.739439e-06,-7.400000e-01
1.747439e-06,-7.187500e-01
1.755439e-06,-7.356250e-01
1.763439e-06,-7.493750e-01
1.771439e-06,-7.487500e-01
1.779439e-06,-7.290625e-01
1.787439e-06,-7.518750e-01
1.795439e-06,-7.318750e-01
1.803439e-06,-7.337500e-01
1.811439e-06,-7.375000e-01
1.819439e-06,-7.325000e-01
1.827439e-06,-7.203125e-01
1.835439e-06,-7.503125e-01
1.843439e-06,-7.253125e-01
1.851439e-06,-7.509375e-01
1.859439e-06,-7.287500e-01
1.867439e-06,-7.334375e-01
1.875439e-06,-7.234375e-01
1.883439e-06,-7.506250e-01
1.891439e-06,-7.315625e-01
1.899439e-06,-7.453125e-01
1.907439e-06,-7.384375e-01
1.915439e-06,-7.459375e-01
1.923439e-06,-7.184375e-01
1.931439e-06,-7.487500e-01
1.939439e-06,-7.325000e-01
1.947439e-06,-7.406250e-01
1.955439e-06,-7.337500e-01
1.963439e-06,-7.418750e-01
1.971439e-06,-7.362500e-01
1.979439e-06,-7.500000e-01
1.987439e-06,-7.384375e-01
1.995439e-06,-7.562500e-01
2.003439e-06,-7.246875e-01
2.011439e-06,-7.512500e-01
2.019439e-06,-7.340625e-01
2.027439e-06,-7.587500e-01
2.035439e-06,-7.378125e-01
2.043439e-06,-7.528125e-01
2.051439e-06,-7.181250e-01
2.059439e-06,-7.506250e-01
2.067439e-06,-7.215625e-01
2.075439e-06,-7.462500e-01
2.083439e-06,-7.259375e-01
2.091439e-06,-7.515625e-01
2.099439e-06,-7.393750e-01
2.107439e-06,-7.593750e-01
2.115439e-06,-7.318750e-01
2.123439e-06,-7.381250e-01
2.131439e-06,-7.218750e-01
2.139439e-06,-7.362500e-01
2.147439e-06,-7.437500e-01
2.155439e-06,-7.487500e-01
2.163439e-06,-7.384375e-01
2.171439e-06,-7.571875e-01
2.179439e-06,-7.259375e-01
2.187439e-06,-7.512500e-01
2.195439e-06,-7.184375e-01
2.203439e-06,-7.462500e-01
2.211439e-06,-7.268750e-01
2.219439e-06,-7.431250e-01
2.227439e-06,-7.287500e-01
2.235439e-06,-7.525000e-01
2.243439e-06,-7.287500e-01
2.251439e-06,-7.409375e-01
2.259439e-06,-7.053125e-01
2.267439e-06,-7.362500e-01
2.275439e-06,-7.390625e-01
2.283439e-06,-7.496875e-01
2.291439e-06,-7.418750e-01
2.299439e-06,-7.543750e-01
2.307439e-06,-7.246875e-01
2.315439e-06,-7.400000e-01
2.323439e-06,-7.262500e-01
2.331439e-06,-7.537500e-01
2.339439e-06,-7.290625e-01
2.347439e-06,-7.518750e-01
2.355439e-06,-7.431250e-01
2.363439e-06,-7.553125e-01
2.371439e-06,-7.362500e-01
2.379439e-06,-7.528125e-01
2.387439e-06,-7.243750e-01
2.395439e-06,-7.415625e-01
2.403439e-06,-7.512500e-01
2.411439e-06,-7.400000e-01
2.419439e-06,-7.346875e-01
2.427439e-06,-7.556250e-01
2.435439e-06,-7.312500e-01
2.443439e-06,-7.456250e-01
2.451439e-06,-7.281250e-01
2.459439e-06,-7.459375e-01
2.467439e-06,-7.281250e-01
2.475439e-06,-7.503125e-01
2.483439e-06,-7.300000e-01
2.491439e-06,-7.478125e-01
2.499439e-06,-7.300000e-01
2.507439e-06,-7.428125e-01
2.515439e-06,-7.243750e-01
2.523439e-06,-7.459375e-01
2.531439e-06,-7.425000e-01
2.539439e-06,-7.553125e-01
2.547439e-06,-7.362500e-01
2.555439e-06,-7.375000e-01
2.563439e-06,-7.259375e-01
2.571439e-06,-7.503125e-01
2.579439e-06,-7.256250e-01
2.587439e-06,-7.346875e-01
2.595439e-06,-7.331250e-01
2.603439e-06,-7.515625e-01
2.611439e-06,-7.346875e-01
2.619439e-06,-7.471875e-01
2.627439e-06,-7.275000e-01
2.635439e-06,-7.493750e-01
2.643439e-06,-7.212500e-01
2.651439e-06,-7.503125e-01
2.659439e-06,-7.262500e-01
2.667439e-06,-7.500000e-01
2.675439e-06,-7.265625e-01
2.683439e-06,-7.471875e-01
2.691439e-06,-7.293750e-01
2.699439e-06,-7.428125e-01
2.707439e-06,-7.221875e-01
2.715439e-06,-7.371875e-01
2.723439e-06,-7.331250e-01
2.731439e-06,-7.490625e-01
2.739439e-06,-7.187500e-01
2.747439e-06,-7.531250e-01
2.755439e-06,-7.293750e-01
2.763439e-06,-7.462500e-01
2.771439e-06,-7.046875e-01
2.779439e-06,-7.456250e-01
2.787439e-06,-7.337500e-01
2.795439e-06,-7.496875e-01
2.803439e-06,-7.328125e-01
2.811439e-06,-7.575000e-01
2.819439e-06,-7.225000e-01
2.827439e-06,-7.518750e-01
2.835439e-06,-7.262500e-01
2.843439e-06,-7.321875e-01
2.851439e-06,-7.237500e-01
2.859439e-06,-7.490625e-01
2.867439e-06,-7.293750e-01
2.875439e-06,-7.500000e-01
2.883439e-06,-7.262500e-01
2.891439e-06,-7.312500e-01
2.899439e-06,-7.271875e-01
2.907439e-06,-7.409375e-01
2.915439e-06,-7.268750e-01
2.923439e-06,-7.453125e-01
2.931439e-06,-7.350000e-01
2.939439e-06,-7.546875e-01
2.947439e-06,-7.371875e-01
2.955439e-06,-7.362500e-01
2.963439e-06,-7.259375e-01
2.971439e-06,-7.446875e-01
2.979439e-06,-7.337500e-01
2.987439e-06,-7.587500e-01
2.995439e-06,-7.368750e-01
3.003439e-06,-7.553125e-01
3.011439e-06,-7.362500e-01
3.019439e-06,-7.312500e-01
3.027439e-06,-7.137500e-01
3.035439e-06,-7.371875e-01
3.043439e-06,-7.421875e-01
3.051439e-06,-7.337500e-01
3.059439e-06,-7.281250e-01
3.067439e-06,-7.496875e-01
3.075439e-06,-7.375000e-01
3.083439e-06,-7.450000e-01
3.091439e-06,-7.368750e-01
3.099439e-06,-7.350000e-01
3.107439e-06,-7.168750e-01
3.115439e-06,-7.462500e-01
3.123439e-06,-7.256250e-01
3.131439e-06,-7.362500e-01
3.139439e-06,-7.271875e-01
3.147439e-06,-7.437500e-01
3.155439e-06,-7.218750e-01
3.163439e-06,-7.456250e-01
3.171439e-06,-7.384375e-01
3.179439e-06,-7.356250e-01
3.187439e-06,-7.425000e-01
3.195439e-06,-7.600000e-01
3.203439e-06,-7.281250e-01
3.211439e-06,-7.459375e-01
3.219439e-06,-7.306250e-01
3.227439e-06,-7.328125e-01
3.235439e-06,-7.243750e-01
3.243439e-06,-7.553125e-01
3.251439e-06,-7.425000e-01
3.259439e-06,-7.640625e-01
3.267439e-06,-7.225000e-01
3.275439e-06,-7.325000e-01
3.283439e-06,-7.343750e-01
3.291439e-06,-7.531250e-01
3.299439e-06,-7.421875e-01
3.307439e-06,-7.509375e-01
3.315439e-06,-7.443750e-01
3.323439e-06,-7.587500e-01
3.331439e-06,-7.334375e-01
3.339439e-06,-7.396875e-01
3.347439e-06,-7.246875e-01
3.355439e-06,-7.340625e-01
3.363439e-06,-7.256250e-01
3.371439e-06,-7.465625e-01
3.379439e-06,-7.400000e-01
3.387439e-06,-7.509375e-01
3.395439e-06,-7.246875e-01
3.403439e-06,-7.418750e-01
3.411439e-06,-7.259375e-01
3.419439e-06,-7.453125e-01
3.427439e-06,-7.456250e-01
3.435439e-06,-7.615625e-01
3.443439e-06,-7.446875e-01
3.451439e-06,-7.528125e-01
3.459439e-06,-7.281250e-01
3.467439e-06,-7.456250e-01
3.475439e-06,-7.421875e-01
3.483439e-06,-7.421875e-01
3.491439e-06,-7.321875e-01
3.499439e-06,-7.493750e-01
3.507439e-06,-7.350000e-01
3.515439e-06,-7.556250e-01
3.523439e-06,-7.362500e-01
3.531439e-06,-7.493750e-01
3.539439e-06,-7.221875e-01
3.547439e-06,-7.487500e-01
3.555439e-06,-7.375000e-01
3.563439e-06,-7.487500e-01
3.571439e-06,-7.484375e-01
3.579439e-06,-7.465625e-01
3.587439e-06,-7.287500e-01
3.595439e-06,-7.443750e-01
3.603439e-06,-7.346875e-01
3.611439e-06,-7.343750e-01
3.619439e-06,-7.256250e-01
3.627439e-06,-7.478125e-01
3.635439e-06,-7.425000e-01
3.643439e-06,-7.559375e-01
3.651439e-06,-7.328125e-01
3.659439e-06,-7.343750e-01
3.667439e-06,-7.262500e-01
3.675439e-06,-7.434375e-01
3.683439e-06,-7.418750e-01
3.691439e-06,-7.503125e-01
3.699439e-06,-7.350000e-01
3.707439e-06,-7.584375e-01
3.715439e-06,-7.225000e-01
3.723439e-06,-7.506250e-01
3.731439e-06,-7.375000e-01
3.739439e-06,-7.343750e-01
3.747439e-06,-7.340625e-01
3.755439e-06,-7.534375e-01
3.763439e-06,-7.331250e-01
3.771439e-06,-7.550000e-01
3.779439e-06,-7.309375e-01
3.787439e-06,-7.356250e-01
3.795439e-06,-7.181250e-01
3.803439e-06,-7.434375e-01
3.811439e-06,-7.268750e-01
3.819439e-06,-7.412500e-01
3.827439e-06,-7.428125e-01
3.835439e-06,-7.490625e-01
3.843439e-06,-7.275000e-01
3.851439e-06,-7.409375e-01
3.859439e-06,-7.300000e-01
3.867439e-06,-7.465625e-01
3.875439e-06,-7.287500e-01
3.883439e-06,-7.512500e-01
3.891439e-06,-7.343750e-01
3.899439e-06,-7.600000e-01
3.907439e-06,-7.356250e-01
3.915439e-06,-7.506250e-01
3.923439e-06,-7.256250e-01
3.931439e-06,-7.468750e-01
3.939439e-06,-7.446875e-01
3.947439e-06,-7.437500e-01
3.955439e-06,-7.256250e-01
3.963439e-06,-7.475000e-01
3.971439e-06,-7.243750e-01
3.979439e-06,-7.506250e-01
3.987439e-06,-7.265625e-01
3.995439e-06,-7.353125e-01
4.003439e-06,-7.262500e-01
4.011439e-06,-7.350000e-01
4.019439e-06,-7.325000e-01
4.027439e-06,-7.550000e-01
4.035439e-06,-7.287500e-01
4.043439e-06,-7.443750e-01
4.051439e-06,-7.156250e-01
4.059439e-06,-7.381250e-01
4.067439e-06,-7.462500e-01
4.075439e-06,-7.500000e-01
4.083439e-06,-7.434375e-01
4.091439e-06,-7.565625e-01
4.099439e-06,-7.325000e-01
4.107439e-06,-7.384375e-01
4.115439e-06,-7.231250e-01
4.123439e-06,-7.325000e-01
4.131439e-06,-7.250000e-01
4.139439e-06,-7.356250e-01
4.147439e-06,-7.343750e-01
4.155439e-06,-7.609375e-01
4.163439e-06,-7.275000e-01
4.171439e-06,-7.434375e-01
4.179439e-06,-7.178125e-01
4.187439e-06,-7.381250e-01
4.195439e-06,-7.281250e-01
4.203439e-06,-7.331250e-01
4.211439e-06,-7.362500e-01
4.219439e-06,-7.553125e-01
4.227439e-06,-7.156250e-01
4.235439e-06,-7.443750e-01
4.243439e-06,-7.256250e-01
4.251439e-06,-7.459375e-01
4.259439e-06,-7.262500e-01
4.267439e-06,-7.531250e-01
4.275439e-06,-7.312500e-01
4.283439e-06,-7.584375e-01
4.291439e-06,-7.453125e-01
4.299439e-06,-7.421875e-01
4.307439e-06,-7.137500e-01
4.315439e-06,-7.425000e-01
4.323439e-06,-7.400000e-01
4.331439e-06,-7.506250e-01
4.339439e-06,-7.375000e-01
4.347439e-06,-7.612500e-01
4.355439e-06,-7.212500e-01
4.363439e-06,-7.537500e-01
4.371439e-06,-7.275000e-01
4.379439e-06,-7.446875e-01
4.387439e-06,-7.328125e-01
4.395439e-06,-7.518750e-01
4.403439e-06,-7.318750e-01
4.411439e-06,-7.509375e-01
4.419439e-06,-7.343750e-01
4.427439e-06,-7.409375e-01
4.435439e-06,-7.181250e-01
4.443439e-06,-7.496875e-01
4.451439e-06,-7.418750e-01
4.459439e-06,-7.375000e-01
4.467439e-06,-7.371875e-01
4.475439e-06,-7.481250e-01
4.483439e-06,-7.300000e-01
4.491439e-06,-7.606250e-01
4.499439e-06,-7.293750e-01
4.507439e-06,-7.512500e-01
4.515439e-06,-7.456250e-01
4.523439e-06,-7.471875e-01
4.531439e-06,-7.318750e-01
4.539439e-06,-7.587500e-01
4.547439e-06,-7.209375e-01
4.555439e-06,-7.440625e-01
4.563439e-06,-7.250000e-01
4.571439e-06,-7.437500e-01
4.579439e-06,-7.393750e-01
4.587439e-06,-7.481250e-01
4.595439e-06,-7.496875e-01
4.603439e-06,-7.528125e-01
4.611439e-06,-7.331250e-01
4.619439e-06,-7.537500e-01
4.627439e-06,-7.300000e-01
4.635439e-06,-7.431250e-01
4.643439e-06,-7.362500e-01
4.651439e-06,-7.456250e-01
4.659439e-06,-7.350000e-01
4.667439e-06,-7.518750e-01
4.675439e-06,-7.287500e-01
4.683439e-06,-7.390625e-01
4.691439e-06,-7.262500e-01
4.699439e-06,-7.575000e-01
4.707439e-06,-7.415625e-01
4.715439e-06,-7.612500e-01
4.723439e-06,-7.400000e-01
4.731439e-06,-7.593750e-01
4.739439e-06,-7.350000e-01
4.747439e-06,-7.443750e-01
4.755439e-06,-7.362500e-01
4.763439e-06,-7.318750e-01
4.771439e-06,-7.337500e-01
4.779439e-06,-7.456250e-01
4.787439e-06,-7.237500e-01
4.795439e-06,-7.478125e-01
4.803439e-06,-7.359375e-01
4.811439e-06,-7.343750e-01
4.819439e-06,-7.190625e-01
4.827439e-06,-7.525000e-01
4.835439e-06,-7.353125e-01
4.843439e-06,-7.396875e-01
4.851439e-06,-7.368750e-01
4.859439e-06,-7.543750e-01
4.867439e-06,-7.340625e-01
4.875439e-06,-7.421875e-01
4.883439e-06,-7.293750e-01
4.891439e-06,-7.359375e-01
4.899439e-06,-7.281250e-01
4.907439e-06,-7.571875e-01
4.915439e-06,-7.356250e-01
4.923439e-06,-7.493750e-01
4.931439e-06,-7.400000e-01
4.939439e-06,-7.396875e-01
4.947439e-06,-7.275000e-01
4.955439e-06,-7.421875e-01
4.963439e-06,-7.362500e-01
4.971439e-06,-7.528125e-01
4.979439e-06,-7.365625e-01
4.987439e-06,-7.506250e-01
4.995439e-06,-7.381250e-01
