Model,MSO64
1.434179e-06,1.500000e-02
1.442179e-06,-1.500000e-02
1.450179e-06,2.125000e-02
1.458179e-06,-3.500000e-02
1.466179e-06,5.000000e-03
1.474179e-06,-2.875000e-02
1.482179e-06,-7.500000e-03
1.490179e-06,-8.750000e-03
1.498179e-06,1.750000e-02
1.506179e-06,-2.375000e-02
1.514179e-06,1.625000e-02
1.522179e-06,-1.250000e-03
1.530179e-06,1.375000e-02
1.538179e-06,-2.500000e-02
1.546179e-06,3.750000e-03
1.554179e-06,-1.375000e-02
1.562179e-06,5.000000e-03
1.570179e-06,-7.500000e-03
1.578179e-06,-3.750000e-03
1.586179e-06,-2.375000e-02
1.594179e-06,7.500000e-03
1.602179e-06,-2.875000e-02
1.610179e-06,1.875000e-02
1.618179e-06,-2.500000e-02
1.626179e-06,2.000000e-02
1.634179e-06,-4.500000e-02
1.642179e-06,1.500000e-02
1.650179e-06,-2.250000e-02
1.658179e-06,1.000000e-02
1.666179e-06,-1.875000e-02
1.674179e-06,1.000000e-02
1.682179e-06,-1.250000e-03
1.690179e-06,4.625000e-02
1.698179e-06,-1.500000e-02
1.706179e-06,7.500000e-03
1.714179e-06,-2.375000e-02
1.722179e-06,-1.250000e-02
1.730179e-06,-3.375000e-02
1.738179e-06,1.125000e-02
1.746179e-06,-1.000000e-02
1.754179e-06,1.125000e-02
1.762179e-06,-4.250000e-02
1.770179e-06,6.250000e-03
1.778179e-06,-3.500000e-02
1.786179e-06,8.750000e-03
1.794179e-06,-4.625000e-02
1.802179e-06,1.875000e-02
1.810179e-06,-5.000000e-03
1.818179e-06,7.500000e-03
1.826179e-06,2.500000e-03
1.834179e-06,7.500000e-03
1.842179e-06,-2.000000e-02
1.850179e-06,2.000000e-02
1.858179e-06,-2.875000e-02
1.866179e-06,1.250000e-02
1.874179e-06,-2.250000e-02
1.882179e-06,1.375000e-02
1.890179e-06,-1.250000e-03
1.898179e-06,1.250000e-02
1.906179e-06,-1.750000e-02
1.914179e-06,-5.000000e-03
1.922179e-06,-3.750000e-02
1.930179e-06,2.375000e-02
1.938179e-06,6.250000e-03
1.946179e-06,3.250000e-02
1.954179e-06,-1.250000e-03
1.962179e-06,-5.000000e-03
1.970179e-06,-1.375000e-02
1.978179e-06,3.125000e-02
1.986179e-06,-2.750000e-02
1.994179e-06,2.500000e-03
2.002179e-06,-3.625000e-02
2.010179e-06,1.625000e-02
2.018179e-06,-2.125000e-02
2.026179e-06,-3.750000e-03
2.034179e-06,-1.750000e-02
2.042179e-06,7.500000e-03
2.050179e-06,-4.000000e-02
2.058179e-06,6.250000e-03
2.066179e-06,-3.250000e-02
2.074179e-06,3.125000e-02
2.082179e-06,-8.750000e-03
2.090179e-06,1.000000e-02
2.098179e-06,-3.750000e-03
2.106179e-06,2.750000e-02
2.114179e-06,-2.875000e-02
2.122179e-06,3.750000e-03
2.130179e-06,-3.625000e-02
2.138179e-06,2.375000e-02
2.146179e-06,5.000000e-03
2.154179e-06,2.000000e-02
2.162179e-06,-3.625000e-02
2.170179e-06,1.250000e-03
2.178179e-06,-1.875000e-02
2.186179e-06,8.750000e-03
2.194179e-06,1.250000e-03
2.202179e-06,2.000000e-02
2.210179e-06,8.750000e-03
2.218179e-06,3.000000e-02
2.226179e-06,-2.125000e-02
2.234179e-06,1.500000e-02
2.242179e-06,-4.375000e-02
2.250179e-06,5.000000e-03
2.258179e-06,-1.750000e-02
2.266179e-06,1.250000e-02
2.274179e-06,-8.750000e-03
2.282179e-06,2.875000e-02
2.290179e-06,-2.500000e-03
2.298179e-06,1.500000e-02
2.306179e-06,-6.000000e-02
2.314179e-06,1.750000e-02
2.322179e-06,-3.750000e-03
2.330179e-06,1.125000e-02
2.338179e-06,0.000000e+00
2.346179e-06,1.000000e-02
2.354179e-06,-2.875000e-02
2.362179e-06,1.500000e-02
2.370179e-06,-8.750000e-03
2.378179e-06,1.875000e-02
2.386179e-06,-2.125000e-02
2.394179e-06,3.500000e-02
2.402179e-06,-2.125000e-02
2.410179e-06,1.000000e-02
2.418179e-06,-1.125000e-02
2.426179e-06,2.125000e-02
2.434179e-06,-2.500000e-02
2.442179e-06,1.750000e-02
2.450179e-06,-1.500000e-02
2.458179e-06,6.250000e-03
2.466179e-06,0.000000e+00
2.474179e-06,1.250000e-02
2.482179e-06,-7.500000e-03
2.490179e-06,2.125000e-02
2.498179e-06,-4.875000e-02
2.506179e-06,0.000000e+00
2.514179e-06,-1.625000e-02
2.522179e-06,3.875000e-02
2.530179e-06,-1.750000e-02
2.538179e-06,2.500000e-03
2.546179e-06,-1.500000e-02
2.554179e-06,-8.750000e-03
2.562179e-06,-3.125000e-02
2.570179e-06,1.250000e-02
2.578179e-06,-8.750000e-03
2.586179e-06,3.500000e-02
2.594179e-06,-2.000000e-02
2.602179e-06,1.125000e-02
2.610179e-06,-2.500000e-02
2.618179e-06,1.125000e-02
2.626179e-06,-4.375000e-02
2.634179e-06,3.375000e-02
2.642179e-06,-2.375000e-02
2.650179e-06,3.500000e-02
2.658179e-06,-2.250000e-02
2.666179e-06,3.500000e-02
2.674179e-06,-7.500000e-03
2.682179e-06,0.000000e+00
2.690179e-06,-3.750000e-02
2.698179e-06,7.500000e-03
2.706179e-06,-1.250000e-03
2.714179e-06,2.125000e-02
2.722179e-06,-1.500000e-02
2.730179e-06,8.750000e-03
2.738179e-06,-2.000000e-02
2.746179e-06,1.250000e-03
2.754179e-06,-3.625000e-02
2.762179e-06,3.750000e-03
2.770179e-06,-2.000000e-02
2.778179e-06,4.125000e-02
2.786179e-06,-2.000000e-02
2.794179e-06,8.750000e-03
2.802179e-06,-2.875000e-02
2.810179e-06,1.000000e-02
2.818179e-06,-2.625000e-02
2.826179e-06,2.750000e-02
2.834179e-06,2.500000e-03
2.842179e-06,8.750000e-03
2.850179e-06,-1.625000e-02
2.858179e-06,-1.000000e-02
2.866179e-06,-3.750000e-02
2.874179e-06,3.750000e-03
2.882179e-06,-2.125000e-02
2.890179e-06,3.750000e-03
2.898179e-06,2.500000e-03
2.906179e-06,1.000000e-02
2.914179e-06,7.500000e-03
2.922179e-06,6.250000e-03
2.930179e-06,-1.750000e-02
2.938179e-06,-6.250000e-03
2.946179e-06,-3.125000e-02
2.954179e-06,-3.750000e-03
2.962179e-06,-1.625000e-02
2.970179e-06,1.625000e-02
2.978179e-06,-1.125000e-02
2.986179e-06,8.750000e-03
2.994179e-06,-2.375000e-02
3.002179e-06,1.750000e-02
3.010179e-06,-3.875000e-02
3.018179e-06,1.125000e-02
3.026179e-06,-1.250000e-02
3.034179e-06,7.500000e-03
3.042179e-06,-1.000000e-02
3.050179e-06,2.125000e-02
3.058179e-06,-1.000000e-02
3.066179e-06,5.000000e-03
3.074179e-06,-3.625000e-02
3.082179e-06,-3.750000e-03
3.090179e-06,-2.250000e-02
3.098179e-06,1.875000e-02
3.106179e-06,-1.750000e-02
3.114179e-06,1.000000e-02
3.122179e-06,-2.125000e-02
3.130179e-06,1.875000e-02
3.138179e-06,-3.750000e-02
3.146179e-06,1.500000e-02
3.154179e-06,-2.250000e-02
3.162179e-06,2.750000e-02
3.170179e-06,-7.500000e-03
3.178179e-06,1.250000e-03
3.186179e-06,-7.500000e-03
3.194179e-06,0.000000e+00
3.202179e-06,-1.625000e-02
3.210179e-06,1.375000e-02
3.218179e-06,-5.000000e-03
3.226179e-06,8.750000e-03
3.234179e-06,-1.875000e-02
3.242179e-06,5.000000e-03
3.250179e-06,-5.000000e-03
3.258179e-06,0.000000e+00
3.266179e-06,-2.125000e-02
3.274179e-06,1.500000e-02
3.282179e-06,3.750000e-03
3.290179e-06,1.125000e-02
3.298179e-06,-1.500000e-02
3.306179e-06,1.375000e-02
3.314179e-06,0.000000e+00
3.322179e-06,1.375000e-02
3.330179e-06,-1.875000e-02
3.338179e-06,-1.250000e-02
3.346179e-06,-3.500000e-02
3.354179e-06,1.625000e-02
3.362179e-06,-1.250000e-03
3.370179e-06,2.000000e-02
3.378179e-06,-8.750000e-03
3.386179e-06,3.750000e-03
3.394179e-06,-4.375000e-02
3.402179e-06,1.875000e-02
3.410179e-06,-1.375000e-02
3.418179e-06,1.750000e-02
3.426179e-06,-2.375000e-02
3.434179e-06,8.750000e-03
3.442179e-06,-1.875000e-02
3.450179e-06,1.250000e-02
3.458179e-06,-3.875000e-02
3.466179e-06,1.500000e-02
3.474179e-06,6.250000e-03
3.482179e-06,-2.500000e-03
3.490179e-06,-1.125000e-02
3.498179e-06,1.500000e-02
3.506179e-06,-1.375000e-02
3.514179e-06,1.250000e-02
3.522179e-06,-1.875000e-02
3.530179e-06,2.000000e-02
3.538179e-06,6.250000e-03
3.546179e-06,1.625000e-02
3.554179e-06,-2.875000e-02
3.562179e-06,0.000000e+00
3.570179e-06,-2.375000e-02
3.578179e-06,1.000000e-02
3.586179e-06,-1.250000e-02
3.594179e-06,-5.000000e-03
3.602179e-06,-1.625000e-02
3.610179e-06,3.750000e-02
3.618179e-06,-2.375000e-02
3.626179e-06,1.500000e-02
3.634179e-06,-3.000000e-02
3.642179e-06,3.375000e-02
3.650179e-06,-1.875000e-02
3.658179e-06,8.750000e-03
3.666179e-06,-2.875000e-02
3.674179e-06,3.500000e-02
3.682179e-06,-1.000000e-02
3.690179e-06,2.500000e-03
3.698179e-06,-2.000000e-02
3.706179e-06,7.500000e-03
3.714179e-06,-1.125000e-02
3.722179e-06,1.875000e-02
3.730179e-06,-6.250000e-03
3.738179e-06,1.250000e-02
3.746179e-06,7.500000e-03
3.754179e-06,1.750000e-02
3.762179e-06,-1.375000e-02
3.770179e-06,-5.000000e-03
3.778179e-06,-4.875000e-02
3.786179e-06,3.500000e-02
3.794179e-06,-3.125000e-02
3.802179e-06,2.500000e-03
3.810179e-06,-8.750000e-03
3.818179e-06,1.750000e-02
3.826179e-06,-6.250000e-03
3.834179e-06,1.250000e-03
3.842179e-06,-2.375000e-02
3.850179e-06,1.875000e-02
3.858179e-06,0.000000e+00
3.866179e-06,1.125000e-02
3.874179e-06,-2.125000e-02
3.882179e-06,1.625000e-02
3.890179e-06,-1.500000e-02
3.898179e-06,-3.750000e-03
3.906179e-06,-2.750000e-02
3.914179e-06,3.000000e-02
3.922179e-06,-1.750000e-02
3.930179e-06,2.625000e-02
3.938179e-06,-1.750000e-02
3.946179e-06,1.125000e-02
3.954179e-06,-1.000000e-02
3.962179e-06,2.125000e-02
3.970179e-06,-3.250000e-02
3.978179e-06,1.750000e-02
3.986179e-06,-2.500000e-03
3.994179e-06,1.500000e-02
4.002179e-06,5.000000e-03
4.010179e-06,8.750000e-03
4.018179e-06,-3.000000e-02
4.026179e-06,1.625000e-02
4.034179e-06,-3.500000e-02
4.042179e-06,1.375000e-02
4.050179e-06,-2.500000e-03
4.058179e-06,2.000000e-02
4.066179e-06,-1.500000e-02
4.074179e-06,2.875000e-02
4.082179e-06,-1.000000e-02
4.090179e-06,-1.875000e-02
4.098179e-06,-3.125000e-02
4.106179e-06,1.000000e-02
4.114179e-06,-2.125000e-02
4.122179e-06,1.750000e-02
4.130179e-06,1.250000e-03
4.138179e-06,2.500000e-02
4.146179e-06,1.000000e-02
4.154179e-06,1.500000e-02
4.162179e-06,-2.500000e-02
4.170179e-06,2.500000e-02
4.178179e-06,-3.125000e-02
4.186179e-06,2.750000e-02
4.194179e-06,-1.250000e-03
4.202179e-06,3.500000e-02
4.210179e-06,-2.875000e-02
4.218179e-06,2.000000e-02
4.226179e-06,-8.750000e-03
4.234179e-06,2.000000e-02
4.242179e-06,-1.625000e-02
4.250179e-06,2.625000e-02
4.258179e-06,-2.625000e-02
4.266179e-06,-8.750000e-03
4.274179e-06,-3.000000e-02
4.282179e-06,2.000000e-02
4.290179e-06,-3.000000e-02
4.298179e-06,2.000000e-02
4.306179e-06,-2.000000e-02
4.314179e-06,3.000000e-02
4.322179e-06,-2.625000e-02
4.330179e-06,1.750000e-02
4.338179e-06,2.500000e-03
4.346179e-06,2.500000e-03
4.354179e-06,-5.000000e-03
4.362179e-06,2.000000e-02
4.370179e-06,-2.875000e-02
4.378179e-06,3.625000e-02
4.386179e-06,-1.750000e-02
4.394179e-06,2.000000e-02
4.402179e-06,-1.500000e-02
4.410179e-06,1.250000e-02
4.418179e-06,-5.625000e-02
4.426179e-06,1.250000e-02
4.434179e-06,-8.750000e-03
4.442179e-06,2.125000e-02
4.450179e-06,-1.500000e-02
4.458179e-06,8.750000e-03
4.466179e-06,-1.750000e-02
4.474179e-06,2.500000e-03
4.482179e-06,-1.750000e-02
4.490179e-06,5.000000e-03
4.498179e-06,2.875000e-02
4.506179e-06,3.625000e-02
4.514179e-06,-1.250000e-02
4.522179e-06,2.500000e-02
4.530179e-06,-8.750000e-03
4.538179e-06,1.375000e-02
4.546179e-06,-4.125000e-02
4.554179e-06,4.375000e-02
4.562179e-06,-7.500000e-03
4.570179e-06,2.500000e-02
4.578179e-06,7.500000e-03
4.586179e-06,7.500000e-03
4.594179e-06,-3.500000e-02
4.602179e-06,2.000000e-02
4.610179e-06,-3.125000e-02
4.618179e-06,1.750000e-02
4.626179e-06,-2.500000e-03
4.634179e-06,8.750000e-03
4.642179e-06,-2.500000e-03
4.650179e-06,1.375000e-02
4.658179e-06,-1.250000e-02
4.666179e-06,4.000000e-02
4.674179e-06,-2.000000e-02
4.682179e-06,1.875000e-02
4.690179e-06,-1.125000e-02
4.698179e-06,3.250000e-02
4.706179e-06,5.000000e-03
4.714179e-06,8.750000e-03
4.722179e-06,-3.125000e-02
4.730179e-06,-1.125000e-02
4.738179e-06,-2.875000e-02
4.746179e-06,2.500000e-03
4.754179e-06,-1.125000e-02
4.762179e-06,3.375000e-02
4.770179e-06,-2.000000e-02
4.778179e-06,8.750000e-03
4.786179e-06,-1.000000e-02
4.794179e-06,0.000000e+00
4.802179e-06,-3.125000e-02
4.810179e-06,-7.500000e-03
4.818179e-06,-3.000000e-02
4.826179e-06,1.125000e-02
4.834179e-06,-2.375000e-02
4.842179e-06,-2.500000e-03
4.850179e-06,3.750000e-03
4.858179e-06,3.000000e-02
4.866179e-06,-3.875000e-02
4.874179e-06,2.500000e-03
4.882179e-06,-2.500000e-02
4.890179e-06,2.625000e-02
4.898179e-06,-1.875000e-02
4.906179e-06,1.375000e-02
4.914179e-06,-1.250000e-02
4.922179e-06,1.250000e-02
4.930179e-06,-5.375000e-02
4.938179e-06,2.750000e-02
4.946179e-06,-1.875000e-02
4.954179e-06,2.375000e-02
4.962179e-06,-3.250000e-02
4.970179e-06,-7.500000e-03
4.978179e-06,-1.750000e-02
4.986179e-06,-3.750000e-03
4.994179e-06,-2.750000e-02
