Model,MSO64
1.459199e-06,-2.375000e-02
1.467199e-06,2.375000e-02
1.475199e-06,-2.750000e-02
1.483199e-06,1.500000e-02
1.491199e-06,-1.250000e-02
1.499199e-06,8.750000e-03
1.507199e-06,-1.125000e-02
1.515199e-06,8.750000e-03
1.523199e-06,-3.750000e-03
1.531199e-06,1.000000e-02
1.539199e-06,3.750000e-03
1.547199e-06,1.750000e-02
1.555199e-06,-1.625000e-02
1.563199e-06,2.375000e-02
1.571199e-06,-8.750000e-03
1.579199e-06,-2.500000e-03
1.587199e-06,-1.250000e-03
1.595199e-06,8.750000e-03
1.603199e-06,1.250000e-03
1.611199e-06,1.875000e-02
1.619199e-06,-3.500000e-02
1.627199e-06,3.000000e-02
1.635199e-06,-2.250000e-02
1.643199e-06,1.750000e-02
1.651199e-06,-2.750000e-02
1.659199e-06,3.750000e-02
1.667199e-06,-1.750000e-02
1.675199e-06,1.250000e-03
1.683199e-06,-3.750000e-03
1.691199e-06,2.000000e-02
1.699199e-06,-1.250000e-02
1.707199e-06,-7.500000e-03
1.715199e-06,-1.375000e-02
1.723199e-06,1.750000e-02
1.731199e-06,-6.250000e-03
1.739199e-06,7.500000e-03
1.747199e-06,-2.000000e-02
1.755199e-06,2.750000e-02
1.763199e-06,-3.750000e-03
1.771199e-06,8.750000e-03
1.779199e-06,-8.750000e-03
1.787199e-06,3.125000e-02
1.795199e-06,-1.000000e-02
1.803199e-06,3.875000e-02
1.811199e-06,-1.250000e-02
1.819199e-06,-1.250000e-03
1.827199e-06,2.500000e-03
1.835199e-06,4.375000e-02
1.843199e-06,-3.000000e-02
1.851199e-06,3.875000e-02
1.859199e-06,-2.625000e-02
1.867199e-06,1.375000e-02
1.875199e-06,-2.125000e-02
1.883199e-06,1.250000e-02
1.891199e-06,6.250000e-03
1.899199e-06,3.875000e-02
1.907199e-06,-1.250000e-03
1.915199e-06,1.000000e-02
1.923199e-06,-1.250000e-03
1.931199e-06,1.250000e-02
1.939199e-06,-1.000000e-02
1.947199e-06,1.875000e-02
1.955199e-06,-2.375000e-02
1.963199e-06,3.750000e-03
1.971199e-06,-1.125000e-02
1.979199e-06,1.750000e-02
1.987199e-06,-1.125000e-02
1.995199e-06,1.750000e-02
2.003199e-06,-4.000000e-02
2.011199e-06,1.625000e-02
2.019199e-06,-3.125000e-02
2.027199e-06,8.750000e-03
2.035199e-06,1.250000e-03
2.043199e-06,2.875000e-02
2.051199e-06,-1.625000e-02
2.059199e-06,1.375000e-02
2.067199e-06,-8.750000e-03
2.075199e-06,2.625000e-02
2.083199e-06,-3.375000e-02
2.091199e-06,2.250000e-02
2.099199e-06,-2.000000e-02
2.107199e-06,-3.750000e-03
2.115199e-06,-1.875000e-02
2.123199e-06,6.250000e-03
2.131199e-06,-1.250000e-03
2.139199e-06,2.750000e-02
2.147199e-06,-7.500000e-03
2.155199e-06,1.500000e-02
2.163199e-06,1.125000e-02
2.171199e-06,1.125000e-02
2.179199e-06,-2.250000e-02
2.187199e-06,-8.750000e-03
2.195199e-06,-2.500000e-03
2.203199e-06,3.000000e-02
2.211199e-06,-3.000000e-02
2.219199e-06,1.750000e-02
2.227199e-06,1.125000e-02
2.235199e-06,2.000000e-02
2.243199e-06,0.000000e+00
2.251199e-06,1.500000e-02
2.259199e-06,-2.125000e-02
2.267199e-06,1.500000e-02
2.275199e-06,-1.625000e-02
2.283199e-06,1.875000e-02
2.291199e-06,-3.125000e-02
2.299199e-06,1.250000e-02
2.307199e-06,-1.625000e-02
2.315199e-06,2.250000e-02
2.323199e-06,-1.375000e-02
2.331199e-06,1.875000e-02
2.339199e-06,-2.375000e-02
2.347199e-06,5.000000e-03
2.355199e-06,-1.000000e-02
2.363199e-06,2.125000e-02
2.371199e-06,-6.250000e-03
2.379199e-06,7.500000e-03
2.387199e-06,-1.250000e-02
2.395199e-06,2.500000e-02
2.403199e-06,1.125000e-02
2.411199e-06,2.500000e-03
2.419199e-06,3.750000e-03
2.427199e-06,2.500000e-03
2.435199e-06,-1.250000e-02
2.443199e-06,1.375000e-02
2.451199e-06,-1.000000e-02
2.459199e-06,3.750000e-03
2.467199e-06,-7.500000e-03
2.475199e-06,-5.000000e-03
2.483199e-06,2.500000e-03
2.491199e-06,2.000000e-02
2.499199e-06,-1.000000e-02
2.507199e-06,6.250000e-03
2.515199e-06,-2.000000e-02
2.523199e-06,1.375000e-02
2.531199e-06,-1.875000e-02
2.539199e-06,1.625000e-02
2.547199e-06,-6.250000e-03
2.555199e-06,2.000000e-02
2.563199e-06,-3.750000e-03
2.571199e-06,2.375000e-02
2.579199e-06,0.000000e+00
2.587199e-06,4.125000e-02
2.595199e-06,-1.875000e-02
2.603199e-06,-8.750000e-03
2.611199e-06,-2.250000e-02
2.619199e-06,0.000000e+00
2.627199e-06,5.000000e-03
2.635199e-06,1.750000e-02
2.643199e-06,-3.625000e-02
2.651199e-06,2.750000e-02
2.659199e-06,-1.625000e-02
2.667199e-06,1.000000e-02
2.675199e-06,0.000000e+00
2.683199e-06,3.625000e-02
2.691199e-06,-2.000000e-02
2.699199e-06,1.000000e-02
2.707199e-06,-2.125000e-02
2.715199e-06,2.375000e-02
2.723199e-06,-1.625000e-02
2.731199e-06,5.000000e-03
2.739199e-06,-1.000000e-02
2.747199e-06,2.375000e-02
2.755199e-06,-2.500000e-02
2.763199e-06,1.125000e-02
2.771199e-06,-1.500000e-02
2.779199e-06,1.750000e-02
2.787199e-06,-1.375000e-02
2.795199e-06,8.750000e-03
2.803199e-06,2.500000e-03
2.811199e-06,2.000000e-02
2.819199e-06,-6.250000e-03
2.827199e-06,1.000000e-02
2.835199e-06,3.750000e-03
2.843199e-06,1.875000e-02
2.851199e-06,-2.000000e-02
2.859199e-06,2.000000e-02
2.867199e-06,-1.875000e-02
2.875199e-06,3.250000e-02
2.883199e-06,-5.000000e-03
2.891199e-06,2.000000e-02
2.899199e-06,-1.125000e-02
2.907199e-06,1.000000e-02
2.915199e-06,-1.000000e-02
2.923199e-06,-1.750000e-02
2.931199e-06,-1.375000e-02
2.939199e-06,3.250000e-02
2.947199e-06,5.000000e-03
2.955199e-06,1.625000e-02
2.963199e-06,-1.875000e-02
2.971199e-06,3.750000e-03
2.979199e-06,-2.750000e-02
2.987199e-06,8.750000e-03
2.995199e-06,-2.750000e-02
3.003199e-06,1.250000e-02
3.011199e-06,-3.875000e-02
3.019199e-06,3.500000e-02
3.027199e-06,-1.000000e-02
3.035199e-06,1.125000e-02
3.043199e-06,-8.750000e-03
3.051199e-06,7.500000e-03
3.059199e-06,-2.500000e-02
3.067199e-06,6.250000e-03
3.075199e-06,-1.375000e-02
3.083199e-06,7.500000e-03
3.091199e-06,-2.625000e-02
3.099199e-06,-7.500000e-03
3.107199e-06,-1.000000e-02
3.115199e-06,1.375000e-02
3.123199e-06,-3.750000e-03
3.131199e-06,2.125000e-02
3.139199e-06,7.500000e-03
3.147199e-06,1.625000e-02
3.155199e-06,-1.250000e-03
3.163199e-06,1.625000e-02
3.171199e-06,3.750000e-03
3.179199e-06,-2.500000e-03
3.187199e-06,-6.250000e-03
3.195199e-06,1.250000e-02
3.203199e-06,1.625000e-02
3.211199e-06,1.875000e-02
3.219199e-06,-1.000000e-02
3.227199e-06,-8.750000e-03
3.235199e-06,-1.000000e-02
3.243199e-06,3.000000e-02
3.251199e-06,-8.750000e-03
3.259199e-06,-2.500000e-02
3.267199e-06,-1.375000e-02
3.275199e-06,-6.250000e-03
3.283199e-06,6.250000e-03
3.291199e-06,8.750000e-03
3.299199e-06,1.000000e-02
3.307199e-06,6.250000e-03
3.315199e-06,6.250000e-03
3.323199e-06,1.625000e-02
3.331199e-06,-2.750000e-02
3.339199e-06,2.125000e-02
3.347199e-06,-7.500000e-03
3.355199e-06,1.375000e-02
3.363199e-06,5.000000e-03
3.371199e-06,1.125000e-02
3.379199e-06,-3.625000e-02
3.387199e-06,1.125000e-02
3.395199e-06,-1.250000e-02
3.403199e-06,8.750000e-03
3.411199e-06,-1.250000e-03
3.419199e-06,3.750000e-03
3.427199e-06,-6.250000e-03
3.435199e-06,7.500000e-03
3.443199e-06,1.250000e-03
3.451199e-06,2.750000e-02
3.459199e-06,-1.250000e-03
3.467199e-06,4.750000e-02
3.475199e-06,-7.500000e-03
3.483199e-06,-2.500000e-03
3.491199e-06,-2.500000e-02
3.499199e-06,0.000000e+00
3.507199e-06,-1.375000e-02
3.515199e-06,1.125000e-02
3.523199e-06,-5.000000e-03
3.531199e-06,1.375000e-02
3.539199e-06,-2.500000e-03
3.547199e-06,4.125000e-02
3.555199e-06,-8.750000e-03
3.563199e-06,8.750000e-03
3.571199e-06,-7.500000e-03
3.579199e-06,8.750000e-03
3.587199e-06,-7.500000e-03
3.595199e-06,1.375000e-02
3.603199e-06,-1.750000e-02
3.611199e-06,3.625000e-02
3.619199e-06,-1.000000e-02
3.627199e-06,1.625000e-02
3.635199e-06,-1.750000e-02
3.643199e-06,2.500000e-02
3.651199e-06,1.250000e-03
3.659199e-06,2.500000e-03
3.667199e-06,-1.875000e-02
3.675199e-06,5.000000e-03
3.683199e-06,-2.750000e-02
3.691199e-06,6.250000e-03
3.699199e-06,-2.500000e-03
3.707199e-06,1.125000e-02
3.715199e-06,1.125000e-02
3.723199e-06,3.625000e-02
3.731199e-06,-7.500000e-03
3.739199e-06,3.750000e-03
3.747199e-06,-4.000000e-02
3.755199e-06,1.750000e-02
3.763199e-06,-6.250000e-03
3.771199e-06,2.250000e-02
3.779199e-06,-1.500000e-02
3.787199e-06,3.375000e-02
3.795199e-06,1.250000e-03
3.803199e-06,3.750000e-03
3.811199e-06,-1.250000e-02
3.819199e-06,1.375000e-02
3.827199e-06,5.000000e-03
3.835199e-06,0.000000e+00
3.843199e-06,-1.250000e-02
3.851199e-06,-2.500000e-03
3.859199e-06,0.000000e+00
3.867199e-06,6.250000e-03
3.875199e-06,-2.500000e-02
3.883199e-06,0.000000e+00
3.891199e-06,6.250000e-03
3.899199e-06,2.250000e-02
3.907199e-06,-1.250000e-02
3.915199e-06,1.250000e-02
3.923199e-06,-3.250000e-02
3.931199e-06,2.000000e-02
3.939199e-06,-6.250000e-03
3.947199e-06,1.375000e-02
3.955199e-06,6.250000e-03
3.963199e-06,1.625000e-02
3.971199e-06,-1.500000e-02
3.979199e-06,1.875000e-02
3.987199e-06,-1.250000e-03
3.995199e-06,2.625000e-02
4.003199e-06,-1.375000e-02
4.011199e-06,2.125000e-02
4.019199e-06,-2.750000e-02
4.027199e-06,5.000000e-03
4.035199e-06,-5.000000e-03
4.043199e-06,1.250000e-03
4.051199e-06,-3.125000e-02
4.059199e-06,8.750000e-03
4.067199e-06,2.500000e-03
4.075199e-06,5.000000e-03
4.083199e-06,1.125000e-02
4.091199e-06,1.500000e-02
4.099199e-06,-6.250000e-03
4.107199e-06,2.750000e-02
4.115199e-06,-3.250000e-02
4.123199e-06,5.000000e-03
4.131199e-06,-2.750000e-02
4.139199e-06,2.625000e-02
4.147199e-06,0.000000e+00
4.155199e-06,2.750000e-02
4.163199e-06,-2.125000e-02
4.171199e-06,-8.750000e-03
4.179199e-06,-7.500000e-03
4.187199e-06,8.750000e-03
4.195199e-06,1.250000e-02
4.203199e-06,2.125000e-02
4.211199e-06,-6.250000e-03
4.219199e-06,2.250000e-02
4.227199e-06,-5.000000e-03
4.235199e-06,6.250000e-03
4.243199e-06,-7.500000e-03
4.251199e-06,1.375000e-02
4.259199e-06,0.000000e+00
4.267199e-06,3.500000e-02
4.275199e-06,-2.750000e-02
4.283199e-06,3.625000e-02
4.291199e-06,-8.750000e-03
4.299199e-06,1.750000e-02
4.307199e-06,-1.250000e-02
4.315199e-06,1.750000e-02
4.323199e-06,-3.125000e-02
4.331199e-06,1.250000e-02
4.339199e-06,-1.625000e-02
4.347199e-06,7.500000e-03
4.355199e-06,-1.000000e-02
4.363199e-06,1.875000e-02
4.371199e-06,-1.000000e-02
4.379199e-06,2.125000e-02
4.387199e-06,-1.875000e-02
4.395199e-06,1.875000e-02
4.403199e-06,-8.750000e-03
4.411199e-06,5.000000e-03
4.419199e-06,-1.000000e-02
4.427199e-06,1.375000e-02
4.435199e-06,-3.375000e-02
4.443199e-06,2.500000e-03
4.451199e-06,-6.250000e-03
4.459199e-06,2.000000e-02
4.467199e-06,1.750000e-02
4.475199e-06,2.000000e-02
4.483199e-06,-1.375000e-02
4.491199e-06,1.375000e-02
4.499199e-06,-1.125000e-02
4.507199e-06,1.625000e-02
4.515199e-06,-8.750000e-03
4.523199e-06,1.250000e-03
4.531199e-06,-1.500000e-02
4.539199e-06,2.500000e-02
4.547199e-06,-3.625000e-02
4.555199e-06,1.625000e-02
4.563199e-06,-1.125000e-02
4.571199e-06,3.000000e-02
4.579199e-06,-1.125000e-02
4.587199e-06,-7.500000e-03
4.595199e-06,8.750000e-03
4.603199e-06,2.750000e-02
4.611199e-06,2.500000e-03
4.619199e-06,7.500000e-03
4.627199e-06,-6.250000e-03
4.635199e-06,1.875000e-02
4.643199e-06,-2.625000e-02
4.651199e-06,1.250000e-02
4.659199e-06,-1.750000e-02
4.667199e-06,1.875000e-02
4.675199e-06,-2.250000e-02
4.683199e-06,2.750000e-02
4.691199e-06,-1.000000e-02
4.699199e-06,1.875000e-02
4.707199e-06,-6.250000e-03
4.715199e-06,1.625000e-02
4.723199e-06,1.250000e-03
4.731199e-06,1.125000e-02
4.739199e-06,-1.250000e-03
4.747199e-06,2.375000e-02
4.755199e-06,5.000000e-03
4.763199e-06,-1.250000e-03
4.771199e-06,-1.875000e-02
4.779199e-06,2.250000e-02
4.787199e-06,-1.125000e-02
4.795199e-06,4.500000e-02
4.803199e-06,-5.000000e-03
4.811199e-06,1.625000e-02
4.819199e-06,-1.250000e-02
4.827199e-06,1.500000e-02
4.835199e-06,-8.750000e-03
4.843199e-06,1.875000e-02
4.851199e-06,-6.250000e-03
4.859199e-06,2.250000e-02
4.867199e-06,0.000000e+00
4.875199e-06,-1.000000e-02
4.883199e-06,-2.375000e-02
4.891199e-06,1.625000e-02
4.899199e-06,-1.625000e-02
4.907199e-06,3.750000e-03
4.915199e-06,-4.125000e-02
4.923199e-06,1.750000e-02
4.931199e-06,-2.875000e-02
4.939199e-06,2.500000e-03
4.947199e-06,-1.250000e-02
4.955199e-06,1.250000e-02
4.963199e-06,-3.375000e-02
4.971199e-06,3.750000e-03
4.979199e-06,3.750000e-03
4.987199e-06,-5.000000e-03
4.995199e-06,-1.875000e-02
