Model,MSO64
1.450539e-06,-2.250000e-02
1.458539e-06,3.000000e-02
1.466539e-06,-1.250000e-03
1.474539e-06,2.500000e-02
1.482539e-06,-5.000000e-03
1.490539e-06,-5.000000e-03
1.498539e-06,-2.750000e-02
1.506539e-06,1.500000e-02
1.514539e-06,-5.000000e-03
1.522539e-06,2.250000e-02
1.530539e-06,-1.875000e-02
1.538539e-06,2.250000e-02
1.546539e-06,-3.500000e-02
1.554539e-06,3.750000e-03
1.562539e-06,-2.250000e-02
1.570539e-06,2.375000e-02
1.578539e-06,-2.625000e-02
1.586539e-06,3.000000e-02
1.594539e-06,-8.750000e-03
1.602539e-06,0.000000e+00
1.610539e-06,-2.375000e-02
1.618539e-06,2.375000e-02
1.626539e-06,-2.500000e-02
1.634539e-06,3.375000e-02
1.642539e-06,-2.125000e-02
1.650539e-06,2.875000e-02
1.658539e-06,-1.000000e-02
1.666539e-06,1.000000e-02
1.674539e-06,-1.125000e-02
1.682539e-06,-5.000000e-03
1.690539e-06,-2.625000e-02
1.698539e-06,1.750000e-02
1.706539e-06,-1.875000e-02
1.714539e-06,5.125000e-02
1.722539e-06,-2.000000e-02
1.730539e-06,2.375000e-02
1.738539e-06,-2.625000e-02
1.746539e-06,2.375000e-02
1.754539e-06,3.750000e-03
1.762539e-06,1.250000e-02
1.770539e-06,-1.125000e-02
1.778539e-06,8.750000e-03
1.786539e-06,-2.500000e-03
1.794539e-06,2.500000e-02
1.802539e-06,-2.250000e-02
1.810539e-06,1.500000e-02
1.818539e-06,-3.625000e-02
1.826539e-06,1.250000e-02
1.834539e-06,-2.125000e-02
1.842539e-06,2.000000e-02
1.850539e-06,-1.625000e-02
1.858539e-06,1.125000e-02
1.866539e-06,-2.125000e-02
1.874539e-06,1.250000e-02
1.882539e-06,-3.750000e-02
1.890539e-06,2.000000e-02
1.898539e-06,-1.625000e-02
1.906539e-06,1.250000e-02
1.914539e-06,2.500000e-03
1.922539e-06,2.000000e-02
1.930539e-06,-2.625000e-02
1.938539e-06,1.750000e-02
1.946539e-06,-2.500000e-02
1.954539e-06,1.250000e-03
1.962539e-06,-8.750000e-03
1.970539e-06,1.375000e-02
1.978539e-06,-1.875000e-02
1.986539e-06,5.000000e-03
1.994539e-06,-2.500000e-03
2.002539e-06,1.625000e-02
2.010539e-06,-1.875000e-02
2.018539e-06,1.250000e-02
2.026539e-06,5.000000e-03
2.034539e-06,3.250000e-02
2.042539e-06,1.375000e-02
2.050539e-06,-1.000000e-02
2.058539e-06,-2.250000e-02
2.066539e-06,1.875000e-02
2.074539e-06,-1.875000e-02
2.082539e-06,-3.750000e-03
2.090539e-06,-1.250000e-03
2.098539e-06,2.875000e-02
2.106539e-06,3.750000e-03
2.114539e-06,2.500000e-02
2.122539e-06,-2.000000e-02
2.130539e-06,5.000000e-03
2.138539e-06,-8.750000e-03
2.146539e-06,2.250000e-02
2.154539e-06,7.500000e-03
2.162539e-06,2.875000e-02
2.170539e-06,-2.750000e-02
2.178539e-06,6.250000e-03
2.186539e-06,-1.375000e-02
2.194539e-06,2.250000e-02
2.202539e-06,-2.125000e-02
2.210539e-06,3.750000e-03
2.218539e-06,0.000000e+00
2.226539e-06,1.000000e-02
2.234539e-06,-3.125000e-02
2.242539e-06,3.750000e-03
2.250539e-06,-2.625000e-02
2.258539e-06,2.375000e-02
2.266539e-06,-4.375000e-02
2.274539e-06,1.125000e-02
2.282539e-06,1.125000e-02
2.290539e-06,2.625000e-02
2.298539e-06,-1.250000e-02
2.306539e-06,1.125000e-02
2.314539e-06,-3.875000e-02
2.322539e-06,1.625000e-02
2.330539e-06,-4.250000e-02
2.338539e-06,1.250000e-02
2.346539e-06,-1.375000e-02
2.354539e-06,1.125000e-02
2.362539e-06,7.500000e-03
2.370539e-06,1.000000e-02
2.378539e-06,0.000000e+00
2.386539e-06,-2.500000e-03
2.394539e-06,-3.500000e-02
2.402539e-06,7.500000e-03
2.410539e-06,-3.750000e-03
2.418539e-06,1.625000e-02
2.426539e-06,-1.500000e-02
2.434539e-06,1.375000e-02
2.442539e-06,-1.125000e-02
2.450539e-06,3.250000e-02
2.458539e-06,-4.250000e-02
2.466539e-06,2.625000e-02
2.474539e-06,-1.250000e-02
2.482539e-06,1.500000e-02
2.490539e-06,-2.500000e-02
2.498539e-06,2.500000e-03
2.506539e-06,-1.875000e-02
2.514539e-06,1.375000e-02
2.522539e-06,-1.375000e-02
2.530539e-06,3.250000e-02
2.538539e-06,3.750000e-03
2.546539e-06,1.625000e-02
2.554539e-06,-1.750000e-02
2.562539e-06,3.375000e-02
2.570539e-06,-1.250000e-03
2.578539e-06,8.750000e-03
2.586539e-06,-1.125000e-02
2.594539e-06,1.625000e-02
2.602539e-06,-1.250000e-02
2.610539e-06,3.125000e-02
2.618539e-06,-3.750000e-03
2.626539e-06,3.750000e-03
2.634539e-06,7.500000e-03
2.642539e-06,-5.000000e-03
2.650539e-06,1.500000e-02
2.658539e-06,2.875000e-02
2.666539e-06,-5.000000e-03
2.674539e-06,2.875000e-02
2.682539e-06,7.500000e-03
2.690539e-06,-8.750000e-03
2.698539e-06,-2.500000e-03
2.706539e-06,-2.500000e-03
2.714539e-06,-2.125000e-02
2.722539e-06,1.500000e-02
2.730539e-06,-2.625000e-02
2.738539e-06,1.500000e-02
2.746539e-06,-1.875000e-02
2.754539e-06,2.875000e-02
2.762539e-06,-1.125000e-02
2.770539e-06,-1.750000e-02
2.778539e-06,-2.000000e-02
2.786539e-06,1.375000e-02
2.794539e-06,3.750000e-03
2.802539e-06,2.500000e-02
2.810539e-06,6.250000e-03
2.818539e-06,2.250000e-02
2.826539e-06,-3.750000e-03
2.834539e-06,1.000000e-02
2.842539e-06,-2.500000e-02
2.850539e-06,2.000000e-02
2.858539e-06,0.000000e+00
2.866539e-06,2.500000e-02
2.874539e-06,-1.125000e-02
2.882539e-06,3.250000e-02
2.890539e-06,-1.375000e-02
2.898539e-06,1.375000e-02
2.906539e-06,-1.750000e-02
2.914539e-06,8.750000e-03
2.922539e-06,6.250000e-03
2.930539e-06,3.375000e-02
2.938539e-06,-6.250000e-03
2.946539e-06,2.625000e-02
2.954539e-06,-1.375000e-02
2.962539e-06,2.250000e-02
2.970539e-06,-2.250000e-02
2.978539e-06,1.625000e-02
2.986539e-06,-1.875000e-02
2.994539e-06,4.000000e-02
3.002539e-06,2.500000e-03
3.010539e-06,1.000000e-02
3.018539e-06,-1.375000e-02
3.026539e-06,1.125000e-02
3.034539e-06,-8.750000e-03
3.042539e-06,1.875000e-02
3.050539e-06,-2.500000e-03
3.058539e-06,1.625000e-02
3.066539e-06,-1.375000e-02
3.074539e-06,-3.750000e-03
3.082539e-06,2.500000e-03
3.090539e-06,2.250000e-02
3.098539e-06,-2.000000e-02
3.106539e-06,2.125000e-02
3.114539e-06,-1.875000e-02
3.122539e-06,1.250000e-02
3.130539e-06,-2.500000e-02
3.138539e-06,5.000000e-03
3.146539e-06,-3.375000e-02
3.154539e-06,-7.500000e-03
3.162539e-06,-2.875000e-02
3.170539e-06,1.375000e-02
3.178539e-06,1.250000e-03
3.186539e-06,2.125000e-02
3.194539e-06,-5.000000e-03
3.202539e-06,1.625000e-02
3.210539e-06,-6.250000e-03
3.218539e-06,3.250000e-02
3.226539e-06,-2.625000e-02
3.234539e-06,2.125000e-02
3.242539e-06,-4.125000e-02
3.250539e-06,8.750000e-03
3.258539e-06,-2.500000e-03
3.266539e-06,5.000000e-03
3.274539e-06,0.000000e+00
3.282539e-06,7.500000e-03
3.290539e-06,-4.375000e-02
3.298539e-06,1.625000e-02
3.306539e-06,3.750000e-03
3.314539e-06,1.750000e-02
3.322539e-06,1.625000e-02
3.330539e-06,-5.000000e-03
3.338539e-06,-2.625000e-02
3.346539e-06,-6.250000e-03
3.354539e-06,-3.000000e-02
3.362539e-06,1.125000e-02
3.370539e-06,-1.500000e-02
3.378539e-06,3.375000e-02
3.386539e-06,-2.625000e-02
3.394539e-06,6.250000e-03
3.402539e-06,-1.000000e-02
3.410539e-06,2.875000e-02
3.418539e-06,-5.000000e-03
3.426539e-06,1.250000e-02
3.434539e-06,-7.500000e-03
3.442539e-06,7.500000e-03
3.450539e-06,-1.250000e-02
3.458539e-06,1.000000e-02
3.466539e-06,-2.000000e-02
3.474539e-06,1.375000e-02
3.482539e-06,-3.250000e-02
3.490539e-06,1.500000e-02
3.498539e-06,-2.000000e-02
3.506539e-06,1.625000e-02
3.514539e-06,1.250000e-03
3.522539e-06,7.500000e-03
3.530539e-06,-1.500000e-02
3.538539e-06,5.000000e-03
3.546539e-06,-1.625000e-02
3.554539e-06,1.250000e-03
3.562539e-06,-2.250000e-02
3.570539e-06,1.500000e-02
3.578539e-06,-8.750000e-03
3.586539e-06,1.000000e-02
3.594539e-06,-2.375000e-02
3.602539e-06,5.000000e-03
3.610539e-06,-2.250000e-02
3.618539e-06,2.875000e-02
3.626539e-06,-2.000000e-02
3.634539e-06,2.750000e-02
3.642539e-06,-1.625000e-02
3.650539e-06,5.000000e-03
3.658539e-06,-3.750000e-03
3.666539e-06,-1.250000e-03
3.674539e-06,-2.875000e-02
3.682539e-06,2.500000e-02
3.690539e-06,5.000000e-03
3.698539e-06,3.625000e-02
3.706539e-06,5.000000e-03
3.714539e-06,2.750000e-02
3.722539e-06,0.000000e+00
3.730539e-06,-1.000000e-02
3.738539e-06,-3.000000e-02
3.746539e-06,7.500000e-03
3.754539e-06,-2.625000e-02
3.762539e-06,4.500000e-02
3.770539e-06,-2.750000e-02
3.778539e-06,2.250000e-02
3.786539e-06,-1.625000e-02
3.794539e-06,8.750000e-03
3.802539e-06,-7.500000e-03
3.810539e-06,2.375000e-02
3.818539e-06,2.875000e-02
3.826539e-06,1.750000e-02
3.834539e-06,0.000000e+00
3.842539e-06,-8.750000e-03
3.850539e-06,-1.000000e-02
3.858539e-06,3.125000e-02
3.866539e-06,-4.375000e-02
3.874539e-06,2.750000e-02
3.882539e-06,-1.625000e-02
3.890539e-06,1.750000e-02
3.898539e-06,-2.000000e-02
3.906539e-06,5.000000e-03
3.914539e-06,-1.250000e-02
3.922539e-06,6.250000e-03
3.930539e-06,-2.375000e-02
3.938539e-06,7.500000e-03
3.946539e-06,-1.375000e-02
3.954539e-06,3.750000e-02
3.962539e-06,0.000000e+00
3.970539e-06,-3.750000e-03
3.978539e-06,-4.125000e-02
3.986539e-06,1.625000e-02
3.994539e-06,-1.250000e-02
4.002539e-06,3.750000e-03
4.010539e-06,-1.500000e-02
4.018539e-06,3.125000e-02
4.026539e-06,-2.125000e-02
4.034539e-06,3.750000e-03
4.042539e-06,-1.625000e-02
4.050539e-06,8.750000e-03
4.058539e-06,-2.875000e-02
4.066539e-06,5.000000e-03
4.074539e-06,2.500000e-03
4.082539e-06,7.500000e-03
4.090539e-06,-6.250000e-03
4.098539e-06,1.375000e-02
4.106539e-06,-1.875000e-02
4.114539e-06,8.750000e-03
4.122539e-06,-2.625000e-02
4.130539e-06,1.375000e-02
4.138539e-06,-1.625000e-02
4.146539e-06,2.625000e-02
4.154539e-06,-2.000000e-02
4.162539e-06,3.750000e-03
4.170539e-06,-8.750000e-03
4.178539e-06,1.375000e-02
4.186539e-06,-1.500000e-02
4.194539e-06,1.500000e-02
4.202539e-06,0.000000e+00
4.210539e-06,7.500000e-03
4.218539e-06,-2.500000e-03
4.226539e-06,1.500000e-02
4.234539e-06,-1.250000e-02
4.242539e-06,3.125000e-02
4.250539e-06,-3.250000e-02
4.258539e-06,2.500000e-02
4.266539e-06,-3.750000e-03
4.274539e-06,2.250000e-02
4.282539e-06,-2.500000e-03
4.290539e-06,-5.000000e-03
4.298539e-06,-1.000000e-02
4.306539e-06,6.250000e-03
4.314539e-06,-3.250000e-02
4.322539e-06,8.750000e-03
4.330539e-06,-2.375000e-02
4.338539e-06,1.500000e-02
4.346539e-06,-1.250000e-03
4.354539e-06,2.625000e-02
4.362539e-06,-2.000000e-02
4.370539e-06,1.875000e-02
4.378539e-06,-1.750000e-02
4.386539e-06,1.875000e-02
4.394539e-06,-1.625000e-02
4.402539e-06,1.000000e-02
4.410539e-06,2.500000e-03
4.418539e-06,7.500000e-03
4.426539e-06,-1.875000e-02
4.434539e-06,1.875000e-02
4.442539e-06,-2.625000e-02
4.450539e-06,1.000000e-02
4.458539e-06,-1.625000e-02
4.466539e-06,4.000000e-02
4.474539e-06,-2.500000e-03
4.482539e-06,1.125000e-02
4.490539e-06,-2.500000e-02
4.498539e-06,1.500000e-02
4.506539e-06,-7.500000e-03
4.514539e-06,2.375000e-02
4.522539e-06,-1.375000e-02
4.530539e-06,1.875000e-02
4.538539e-06,1.375000e-02
4.546539e-06,8.750000e-03
4.554539e-06,3.750000e-03
4.562539e-06,3.750000e-03
4.570539e-06,-1.875000e-02
4.578539e-06,1.625000e-02
4.586539e-06,-3.750000e-03
4.594539e-06,1.375000e-02
4.602539e-06,-6.250000e-03
4.610539e-06,5.000000e-03
4.618539e-06,-1.500000e-02
4.626539e-06,1.875000e-02
4.634539e-06,-3.125000e-02
4.642539e-06,-8.750000e-03
4.650539e-06,-2.500000e-03
4.658539e-06,2.875000e-02
4.666539e-06,-1.500000e-02
4.674539e-06,3.750000e-03
4.682539e-06,-1.500000e-02
4.690539e-06,2.125000e-02
4.698539e-06,-2.500000e-03
4.706539e-06,-7.500000e-03
4.714539e-06,-5.000000e-03
4.722539e-06,6.250000e-03
4.730539e-06,7.500000e-03
4.738539e-06,2.375000e-02
4.746539e-06,-2.250000e-02
4.754539e-06,3.750000e-03
4.762539e-06,-3.375000e-02
4.770539e-06,8.750000e-03
4.778539e-06,-1.625000e-02
4.786539e-06,8.750000e-03
4.794539e-06,-2.500000e-02
4.802539e-06,1.000000e-02
4.810539e-06,-5.000000e-03
4.818539e-06,5.000000e-03
4.826539e-06,-8.750000e-03
4.834539e-06,1.500000e-02
4.842539e-06,2.500000e-03
4.850539e-06,1.000000e-02
4.858539e-06,1.750000e-02
4.866539e-06,7.500000e-03
4.874539e-06,1.250000e-03
4.882539e-06,5.000000e-03
4.890539e-06,-8.750000e-03
4.898539e-06,2.625000e-02
4.906539e-06,6.250000e-03
4.914539e-06,1.500000e-02
4.922539e-06,-2.000000e-02
4.930539e-06,2.875000e-02
4.938539e-06,-1.750000e-02
4.946539e-06,8.750000e-03
4.954539e-06,-3.000000e-02
4.962539e-06,1.125000e-02
4.970539e-06,-1.750000e-02
4.978539e-06,1.000000e-02
4.986539e-06,-3.000000e-02
4.994539e-06,8.750000e-03
